0	0.5840165308	0.2861100053	0.1298734639
0	0.0521162705	0.6965139996	0.2513697299
0	0.0206369324	0.9462962218	0.0330668459
0	0.9165799606	0.0089158956	0.0745041438
1	0.1918051711	0.0000000000	0.8081948289
1	0.2071788551	0.5948495071	0.1979716378
0	0.0471613192	0.1065917587	0.8462469220
1	0.2614506079	0.1737984830	0.5647509092
0	0.1919713048	0.0207604512	0.7872682440
0	0.0000000000	0.4250535488	0.5749464512
1	0.0057420976	0.9310610232	0.0631968792
0	0.0663845143	0.2143892573	0.7192262284
0	0.5361132727	0.1004007448	0.3634859825
0	0.3623554656	0.0000190909	0.6376254435
0	0.9281057372	0.0184592026	0.0534350602
1	0.4772710833	0.0059442200	0.5167846968
0	0.6265020292	0.2601621240	0.1133358468
0	0.0016451697	0.9672498321	0.0311049983
0	0.4472115400	0.0401504464	0.5126380135
0	0.0000000000	0.2086428249	0.7913571751
0	0.9695429800	0.0303235192	0.0001335008
0	0.5407569393	0.0184153901	0.4408276706
0	0.6935832966	0.1679936719	0.1384230315
0	0.0168315771	0.9136506491	0.0695177737
0	0.0310572668	0.2828043467	0.6861383865
1	0.7336404497	0.0481979382	0.2181616122
0	0.2117609705	0.5847874882	0.2034515412
0	0.5611048535	0.3796984605	0.0591966860
0	0.7555616349	0.0141028917	0.2303354735
0	0.0004237987	0.3750502293	0.6245259720
0	0.0121265925	0.9836200572	0.0042533503
1	0.3339504710	0.6641868862	0.0018626428
0	0.8431526577	0.0926560807	0.0641912616
0	0.0000000000	0.0000000000	1.0000000000
1	0.9999892343	0.0000107657	0.0000000000
0	0.0000000007	0.0005103292	0.9994896702
1	0.0374273056	0.9057744652	0.0567982292
0	0.8289216535	0.0000000000	0.1710783465
0	0.2667094585	0.0000000701	0.7332904714
1	0.7929633909	0.1930497951	0.0139868140
0	0.3110098067	0.6383562678	0.0506339254
0	0.5474927237	0.0001187843	0.4523884921
0	0.9999999999	0.0000000000	0.0000000001
1	0.0738783781	0.9178938789	0.0082277430
0	0.9554188346	0.0358017076	0.0087794578
1	0.9999763297	0.0000236703	0.0000000000
0	0.1848777095	0.7758388365	0.0392834540
0	0.9982338529	0.0006700885	0.0010960587
0	0.1122053952	0.0386226221	0.8491719827
0	0.9258099305	0.0000000000	0.0741900695
0	0.0637260202	0.2295442162	0.7067297636
0	0.0401546656	0.9598453344	0.0000000000
0	0.0006806875	0.7803768534	0.2189424591
0	0.0005919670	0.9994080328	0.0000000002
0	0.0004539093	0.0000023514	0.9995437393
0	0.4785436480	0.0041114491	0.5173449030
0	0.0290075278	0.0040165275	0.9669759447
0	0.0168313793	0.1321868647	0.8509817559
0	0.9888183047	0.0099957447	0.0011859506
0	0.3788418363	0.6211581626	0.0000000011
0	0.7728115357	0.2220054532	0.0051830112
0	0.0221493218	0.0000000000	0.9778506782
1	0.9998915113	0.0000000070	0.0001084817
0	0.0380054907	0.0000000000	0.9619945093
0	0.0757134863	0.5672073555	0.3570791582
0	0.0512001456	0.9226189436	0.0261809107
0	0.3241091629	0.1844630592	0.4914277779
0	0.9949513246	0.0000000000	0.0050486754
0	0.3794941308	0.0000000004	0.6205058688
0	0.1253602701	0.6954014148	0.1792383152
0	0.9869613296	0.0098942827	0.0031443877
0	0.5293519078	0.3989620751	0.0716860172
0	0.3266125758	0.6141589156	0.0592285085
0	0.0354776247	0.9603403530	0.0041820224
0	0.4945962817	0.0000000003	0.5054037180
0	0.2112714241	0.7885154189	0.0002131571
0	0.0040701862	0.7126773062	0.2832525076
0	0.0148790889	0.5178865244	0.4672343867
2	0.9864041242	0.0080265491	0.0055693266
0	1.0000000000	0.0000000000	0.0000000000
0	0.1599368066	0.8026695420	0.0373936514
0	0.0000313268	0.9389066994	0.0610619737
0	0.1509757684	0.0000812718	0.8489429598
0	0.6623314971	0.3376685020	0.0000000009
0	0.0003364230	0.9937035995	0.0059599775
0	0.4283149633	0.1013064531	0.4703785836
0	0.7834121866	0.2154428282	0.0011449852
0	0.8263080470	0.0017114498	0.1719805032
1	0.0987728233	0.1387337255	0.7624934512
0	0.0732844259	0.0000000000	0.9267155741
0	0.0309361713	0.0011321573	0.9679316714
1	0.0000008392	0.0000000000	0.9999991608
0	0.8308231530	0.1691550522	0.0000217948
1	0.9649193131	0.0041652249	0.0309154619
0	0.0394651082	0.0003126246	0.9602222672
2	0.0005193859	0.0001194939	0.9993611201
0	0.4897269294	0.4418286494	0.0684444212
1	0.0002081802	0.0000000000	0.9997918198
1	0.3146396367	0.6853603633	0.0000000000
0	0.0343010674	0.6214040328	0.3442948998
