1	0.0000162698	0.9889809086	0.0110028216
0	0.2859035294	0.0229671098	0.6911293608
1	0.7651077390	0.2344262843	0.0004659767
1	0.0170020279	0.0298597133	0.9531382588
1	0.6061683102	0.0039790311	0.3898526587
0	0.6091982423	0.0014492041	0.3893525535
0	0.4384653504	0.5572168439	0.0043178057
0	0.9739702506	0.0181612973	0.0078684521
0	0.0185513357	0.0478224605	0.9336262038
0	1.0000000000	0.0000000000	0.0000000000
0	0.1316855385	0.0336721086	0.8346423530
0	0.0114407194	0.3437506290	0.6448086516
0	0.2363349268	0.6170521151	0.1466129581
0	0.2810706222	0.4923266622	0.2266027156
1	0.0000050285	0.0351335451	0.9648614263
0	0.6491446459	0.0647811925	0.2860741616
0	0.0132220263	0.4789851103	0.5077928634
0	0.9036188356	0.0255256534	0.0708555110
0	0.8765881618	0.0565423092	0.0668695290
0	0.0000063121	0.8807868849	0.1192068030
0	0.9999720688	0.0000275483	0.0000003830
0	0.4694787774	0.5305212145	0.0000000081
0	0.0000000000	0.9604219495	0.0395780505
0	0.9999856527	0.0000143473	0.0000000000
0	0.1553445862	0.8446552107	0.0000002031
1	0.7209806800	0.2101398531	0.0688794669
0	0.0000000000	0.0736048065	0.9263951935
1	0.6737218952	0.3262760760	0.0000020288
0	0.2235836930	0.5631573068	0.2132590002
0	0.1469223308	0.0000000000	0.8530776692
1	0.5861887944	0.4138093965	0.0000018091
1	0.0000003301	0.0000000000	0.9999996699
1	0.0045860295	0.2438051566	0.7516088139
0	0.0225076163	0.0000180017	0.9774743819
0	0.7281850489	0.2666152423	0.0051997087
0	0.0856607800	0.0000006464	0.9143385736
0	0.7618824459	0.0107373167	0.2273802374
1	0.0114635213	0.0087048226	0.9798316561
1	0.0841616915	0.9048463200	0.0109919885
0	0.2006503368	0.7991196025	0.0002300607
1	0.7050827429	0.0000000034	0.2949172537
1	0.1271272600	0.0665229961	0.8063497439
0	0.0049646138	0.7706543517	0.2243810345
0	0.0727023420	0.0044835748	0.9228140832
1	0.0074385107	0.2679377338	0.7246237555
0	0.0000010575	0.9999939030	0.0000050395
1	0.0000101246	0.0044773767	0.9955124988
0	0.0000000000	0.0043897737	0.9956102263
1	0.1418589781	0.0012893449	0.8568516769
0	0.1239816247	0.7670195184	0.1089988568
0	0.1284049937	0.1160058476	0.7555891587
0	0.0070177329	0.0000000587	0.9929822084
0	0.7737256491	0.2256944592	0.0005798917
0	0.0000850799	0.0272350238	0.9726798963
1	0.1705160963	0.8287858377	0.0006980661
0	0.8122594591	0.0004153327	0.1873252082
0	0.8275592546	0.0000000000	0.1724407454
0	0.0051004732	0.0003859831	0.9945135437
0	0.0000127455	0.0002849668	0.9997022877
0	0.0075912233	0.0498818695	0.9425269072
0	0.0000000001	0.0000000006	0.9999999993
0	0.3231390745	0.0000405993	0.6768203262
0	0.3284109322	0.2509567689	0.4206322989
0	0.0151206067	0.9417222899	0.0431571034
1	0.9286129540	0.0539672957	0.0174197503
0	0.0042785525	0.0524686523	0.9432527952
0	0.3872277527	0.6116083002	0.0011639471
0	0.0103872359	0.8400703964	0.1495423676
0	0.9331034278	0.0000000857	0.0668964865
0	0.0051659832	0.9881566887	0.0066773281
0	0.6257208038	0.1878138676	0.1864653287
1	0.3550010995	0.0206887854	0.6243101151
0	0.0000177862	0.0000429325	0.9999392813
0	0.8376501948	0.1311510710	0.0311987342
0	0.0901025330	0.8595707701	0.0503266969
0	0.2686920502	0.0263104673	0.7049974824
0	0.0151784685	0.0000000000	0.9848215315
1	0.0018805493	0.9068513412	0.0912681094
0	0.9979208288	0.0000000000	0.0020791712
0	0.6162223111	0.1355479781	0.2482297108
0	0.0967009259	0.1490179230	0.7542811511
0	0.9941069695	0.0055035457	0.0003894848
0	0.2448970067	0.7215774503	0.0335255431
0	0.0137680869	0.7102228749	0.2760090382
0	0.1665219333	0.8268909208	0.0065871459
0	0.1519531670	0.8480456083	0.0000012247
0	0.0000012214	0.9912345000	0.0087642786
1	0.1721345288	0.3561763044	0.4716891668
0	0.0960001129	0.2297767037	0.6742231834
0	0.2388887272	0.1640206946	0.5970905782
0	0.1292483772	0.1933677285	0.6773838943
0	0.3282791118	0.0351950186	0.6365258696
2	0.2942418900	0.0000000000	0.7057581100
0	0.1044822728	0.0000000105	0.8955177166
0	0.4996475076	0.3636056930	0.1367467994
0	0.0366844275	0.0075098976	0.9558056749
0	0.1012230098	0.8945375759	0.0042394144
1	0.2124984205	0.0469738428	0.7405277366
0	0.0474998291	0.6726898815	0.2798102894
0	0.4617577869	0.0195812956	0.5186609175
