0	0.8941388573	0.1056710446	0.0001900981
0	0.6843693181	0.3156289146	0.0000017673
1	0.7638848240	0.0907906406	0.1453245354
0	0.4368768899	0.0000111016	0.5631120085
0	0.1471230271	0.0000145781	0.8528623948
0	0.0001632684	0.9998367316	0.0000000000
1	0.0081994489	0.2319746174	0.7598259336
0	0.0932298050	0.0000000001	0.9067701949
0	0.6761486064	0.1039046337	0.2199467599
0	0.0802264448	0.1944644941	0.7253090611
0	0.7969157086	0.0004551948	0.2026290966
2	0.9238721439	0.0190589079	0.0570689482
0	0.0950414734	0.7373165292	0.1676419975
0	0.8462353719	0.0438084918	0.1099561363
0	0.3452121196	0.0003480791	0.6544398013
0	0.3242766486	0.0143821691	0.6613411823
0	0.3127822129	0.6784915645	0.0087262226
0	0.2311979422	0.5893198448	0.1794822130
1	0.5803517533	0.0538778579	0.3657703888
0	0.0707337147	0.0211937544	0.9080725309
0	0.0116744138	0.9196000936	0.0687254925
0	0.0023192606	0.0002140542	0.9974666852
1	0.3486283200	0.0668769756	0.5844947044
1	0.7005315039	0.0001155870	0.2993529091
0	0.0353984865	0.5168814307	0.4477200827
2	0.0041620466	0.0977824035	0.8980555499
0	0.0000321442	0.9999055446	0.0000623111
0	0.0097830437	0.1711023509	0.8191146054
1	0.0449548864	0.0517543414	0.9032907722
1	0.0124987972	0.9874415376	0.0000596652
0	0.0059703984	0.0019648255	0.9920647761
0	0.8565524533	0.1028259544	0.0406215923
0	0.0431367031	0.0506839418	0.9061793552
0	0.0722863482	0.0034007025	0.9243129493
0	0.0000000024	0.0000001515	0.9999998461
1	0.0000151267	0.0529236320	0.9470612413
0	0.3266084147	0.1567534849	0.5166381003
0	0.0234536205	0.9750176721	0.0015287075
0	0.2592333465	0.0194977320	0.7212689215
0	0.4919246553	0.1257321560	0.3823431886
0	0.0006628860	0.0000015008	0.9993356131
0	0.0000000000	0.0003423655	0.9996576345
0	0.2645490657	0.3932687221	0.3421822122
0	0.0381007177	0.7182558518	0.2436434306
0	0.5163608407	0.0369923487	0.4466468106
0	0.6109828375	0.1061044117	0.2829127507
0	0.0101321312	0.5182216986	0.4716461702
0	0.0000092425	0.9844191353	0.0155716221
0	0.1168166787	0.8612704296	0.0219128917
0	0.0186313808	0.0000030773	0.9813655419
0	0.1395404831	0.1820979583	0.6783615586
0	0.9960241981	0.0000008097	0.0039749922
1	0.0780691862	0.0000082728	0.9219225411
0	0.0441499752	0.9558500248	0.0000000000
1	0.0012928181	0.4942712495	0.5044359325
0	0.0723681003	0.0014639288	0.9261679709
1	0.0895768931	0.1104834179	0.7999396890
0	0.4514377519	0.4017436784	0.1468185698
1	0.0351335804	0.8161301974	0.1487362222
0	0.0000000000	0.7015803721	0.2984196279
0	0.1921768964	0.0129227267	0.7949003769
0	0.0000000000	0.0000374456	0.9999625544
0	0.7514074241	0.0000001763	0.2485923997
1	0.0417596748	0.0998433488	0.8583969765
0	0.9870525586	0.0000000257	0.0129474157
0	0.1794385126	0.0031162863	0.8174452011
0	0.9222129371	0.0000938540	0.0776932089
0	0.1426464328	0.3499313910	0.5074221763
0	0.0153208318	0.0000000000	0.9846791682
0	0.0000001322	0.6177272501	0.3822726177
0	0.2704188750	0.0706447917	0.6589363333
0	0.1756984026	0.2550363269	0.5692652704
0	0.7932725075	0.0000001987	0.2067272939
0	0.0000002971	0.0009292535	0.9990704494
1	0.1692262583	0.0477328830	0.7830408586
1	0.4487749133	0.0048542672	0.5463708195
0	0.0731584314	0.7783674930	0.1484740756
0	0.6436382781	0.0000001694	0.3563615525
0	0.0000002799	0.7168990173	0.2831007028
0	0.1516417020	0.0036989562	0.8446593418
0	0.9994321179	0.0004697506	0.0000981316
0	0.9955452060	0.0000000000	0.0044547940
0	0.4159452376	0.0000000141	0.5840547483
0	0.0001896152	0.0062832060	0.9935271788
0	0.0000000000	0.9813262716	0.0186737284
0	0.4315002703	0.4466670709	0.1218326588
1	0.0150466785	0.0721788543	0.9127744672
0	0.0717298537	0.3515488569	0.5767212894
0	0.9212110303	0.0000001410	0.0787888287
0	0.0108626211	0.0357016764	0.9534357025
1	0.0366211730	0.8887192677	0.0746595593
0	0.0000222630	0.9033110881	0.0966666489
0	0.0710900193	0.0020172420	0.9268927387
1	0.9622006421	0.0377993323	0.0000000256
0	0.5135828045	0.0000000000	0.4864171955
0	0.7433646149	0.2384987901	0.0181365950
0	0.8936071019	0.1049709514	0.0014219467
0	0.0000000000	0.4349366237	0.5650633763
0	0.4218923696	0.5781064890	0.0000011414
0	0.0000011942	0.6952362564	0.3047625493
