0	0.0451049220	0.2364692029	0.7184258750
0	0.0217488857	0.9782511143	0.0000000000
0	0.1807101055	0.8187150732	0.0005748213
0	0.1582500216	0.8372681712	0.0044818072
0	0.3790379754	0.1200495905	0.5009124342
0	0.0651499895	0.5211578911	0.4136921194
0	0.7835831299	0.0643167089	0.1521001612
0	0.0378927896	0.7918268340	0.1702803764
1	0.0554484617	0.9361136509	0.0084378874
0	0.7956863965	0.1086147542	0.0956988493
0	0.0280410529	0.0809711409	0.8909878062
0	0.9955314481	0.0000000000	0.0044685519
0	0.0540832124	0.0001520550	0.9457647326
0	0.1004648584	0.0247291668	0.8748059748
0	0.5897430956	0.4102444364	0.0000124680
0	0.0235535865	0.0179603120	0.9584861015
1	0.0038849569	0.4190529701	0.5770620730
1	0.0000141286	0.1167460788	0.8832397926
0	0.0000000000	0.7951574057	0.2048425943
1	0.0007349636	0.0000671043	0.9991979321
0	0.7389522015	0.2198358303	0.0412119682
0	0.9999924045	0.0000075955	0.0000000000
0	0.0000062191	0.9071707127	0.0928230682
0	0.0339833062	0.4522427599	0.5137739339
0	0.7542492987	0.2212444093	0.0245062920
0	0.0708987284	0.9291012716	0.0000000000
0	0.5990941496	0.0000000000	0.4009058504
0	0.0672699138	0.0025416202	0.9301884661
0	0.3682193391	0.2839458256	0.3478348353
0	0.4321915323	0.0069912575	0.5608172103
0	0.0000000999	0.8746649815	0.1253349187
0	0.6476419887	0.3382316260	0.0141263853
0	0.2308095072	0.7652793128	0.0039111800
0	0.0308750074	0.0007995097	0.9683254829
1	0.9088449331	0.0123947249	0.0787603420
0	0.0080047709	0.9917142338	0.0002809953
0	0.7522814196	0.2473622901	0.0003562903
1	0.2755298069	0.0004426657	0.7240275274
1	0.0000007919	0.0158442614	0.9841549467
0	0.9629117793	0.0023504865	0.0347377342
0	0.0529215058	0.8918585563	0.0552199379
0	0.1003106058	0.0601633370	0.8395260572
0	0.0426728470	0.0047032599	0.9526238931
0	0.0000000033	0.1473499331	0.8526500636
0	0.1160623696	0.1174460578	0.7664915726
0	0.0958460297	0.2283646122	0.6757893581
0	0.8901372069	0.0000000000	0.1098627931
1	0.0239541013	0.9704175082	0.0056283905
1	0.0137233571	0.9861953927	0.0000812502
0	0.0021406770	0.1744259405	0.8234333826
0	0.0284321222	0.8933667488	0.0782011291
1	0.0000044661	0.3773651349	0.6226303990
0	0.0766117031	0.2435588820	0.6798294149
1	0.6751940261	0.0134560316	0.3113499423
0	0.0018811184	0.0040118788	0.9941070028
1	0.0000000000	0.0005759945	0.9994240055
1	0.1800048856	0.8199942896	0.0000008248
0	0.4349350992	0.4120891678	0.1529757329
0	0.0955277310	0.9044229108	0.0000493582
0	0.9999992122	0.0000000003	0.0000007875
0	0.0000000057	0.0967560617	0.9032439326
0	0.8421300308	0.0047320034	0.1531379657
1	0.1671501861	0.0022936012	0.8305562127
0	0.0000000000	0.1340843743	0.8659156257
0	0.3798294930	0.3546805961	0.2654899110
1	0.5585259491	0.0083604329	0.4331136180
0	0.5638823704	0.4361149372	0.0000026924
1	0.5190655927	0.0984526720	0.3824817353
1	0.7297590644	0.0620773574	0.2081635783
0	0.0000481191	0.8328242537	0.1671276272
1	0.7854595418	0.2145105612	0.0000298971
0	0.9880687306	0.0000005188	0.0119307506
0	0.0571225851	0.9416689294	0.0012084856
0	0.0562197620	0.1338749344	0.8099053037
1	0.9999457593	0.0000002920	0.0000539487
0	0.0282153179	0.0060544679	0.9657302142
0	0.6037155999	0.1532392589	0.2430451412
0	0.0773146485	0.9226365691	0.0000487825
1	0.0000000000	0.4720765203	0.5279234797
0	0.5537990918	0.0920739739	0.3541269344
0	0.7226758720	0.0000000000	0.2773241280
0	0.1925767263	0.8074232729	0.0000000007
0	0.0224368554	0.9671317191	0.0104314255
0	0.0571824859	0.9405191631	0.0022983510
1	0.0000773456	0.9743584657	0.0255641887
0	0.3616958651	0.6380961592	0.0002079757
0	0.1689032591	0.0000000017	0.8310967392
0	0.8411778918	0.0083943699	0.1504277383
0	0.4509746895	0.0000004741	0.5490248364
0	0.0410568358	0.6796276294	0.2793155348
0	0.1302024393	0.4412983049	0.4284992559
0	0.5393107273	0.4468838762	0.0138053965
0	0.8090105082	0.0000000000	0.1909894918
2	0.9922211037	0.0000000000	0.0077788963
0	0.0001071039	0.3216338237	0.6782590724
0	0.6793005181	0.3136476074	0.0070518746
0	0.9871921769	0.0033292214	0.0094786017
0	0.8946740641	0.0763600062	0.0289659297
0	0.0002445459	0.9938941970	0.0058612570
1	0.7713038407	0.0246373156	0.2040588437
