0	0.0000009413	0.5153186860	0.4846803727
0	0.7832114217	0.2167885783	0.0000000000
0	0.0174526949	0.6451747257	0.3373725794
0	0.2119774623	0.6684538349	0.1195687029
0	0.0015164744	0.9984764116	0.0000071140
0	0.1373922283	0.0048956339	0.8577121379
0	0.0000001887	0.0002652156	0.9997345957
0	0.0072922690	0.4901005837	0.5026071473
1	0.4378222768	0.5621776766	0.0000000466
0	0.4444079095	0.3727175284	0.1828745620
1	0.4850059508	0.5140515529	0.0009424962
0	0.9832067960	0.0000000000	0.0167932040
0	0.8645062423	0.0440130000	0.0914807577
1	0.6158123658	0.0001795912	0.3840080430
1	0.1859657311	0.8139807322	0.0000535367
0	0.4544810179	0.3322154791	0.2133035030
0	0.8236467330	0.1741669208	0.0021863462
0	0.0015982191	0.0059186733	0.9924831076
0	0.2432743199	0.5757503125	0.1809753676
0	0.0009656364	0.6231287373	0.3759056263
1	0.0052275630	0.0000000064	0.9947724306
0	0.2093265012	0.0771134658	0.7135600330
1	0.7884587660	0.2114141011	0.0001271329
0	0.2271780444	0.2452214017	0.5276005540
1	0.1584757985	0.0001361507	0.8413880508
1	0.3591923245	0.0159438650	0.6248638104
0	0.9999950862	0.0000000218	0.0000048920
1	0.6166990452	0.0072320912	0.3760688636
0	0.8961549679	0.1038449668	0.0000000653
0	0.5593611082	0.4406383828	0.0000005090
0	0.5860111205	0.2341750286	0.1798138508
1	0.0000149744	0.4695558881	0.5304291375
0	0.9899548346	0.0094099997	0.0006351657
0	0.1679465732	0.8170143381	0.0150390887
0	0.0033265424	0.9890709844	0.0076024732
0	0.8984585323	0.0724008009	0.0291406669
0	0.0680242676	0.0000027365	0.9319729959
0	0.4096412262	0.5712179015	0.0191408723
2	0.9960519450	0.0027123055	0.0012357496
0	0.1029796231	0.8766750609	0.0203453160
0	0.0013518198	0.0000000000	0.9986481802
0	0.0000000007	0.0000757065	0.9999242928
0	0.2556780269	0.6309066412	0.1134153319
0	0.0561429648	0.0000284799	0.9438285553
0	0.3618772908	0.6360144905	0.0021082187
0	0.0028409811	0.2143296137	0.7828294052
0	0.0000000013	0.0018924212	0.9981075776
0	0.0492922313	0.0000000000	0.9507077687
0	0.3805482770	0.3888050341	0.2306466889
0	0.9999994688	0.0000003986	0.0000001326
0	0.7808073206	0.0007251775	0.2184675019
0	0.5127760508	0.0000000000	0.4872239492
0	0.5013898814	0.4249805418	0.0736295767
0	0.1652157703	0.0000000036	0.8347842260
0	0.0632343874	0.6011486585	0.3356169541
1	0.0025001311	0.9740857005	0.0234141684
0	0.9982870705	0.0017129295	0.0000000000
0	0.0018319389	0.9981680610	0.0000000001
0	0.1783579310	0.0708658893	0.7507761797
0	0.0000000000	0.4551233292	0.5448766707
0	0.6491728259	0.3508252723	0.0000019017
0	0.0311450176	0.8893868153	0.0794681671
0	0.0011646545	0.6627452430	0.3360901024
0	0.2188980587	0.1802687635	0.6008331778
0	0.1551497925	0.8308747386	0.0139754689
1	0.3122406518	0.6877586997	0.0000006485
0	0.0437287252	0.5415111307	0.4147601441
0	0.9732099379	0.0106623300	0.0161277321
0	0.0508618793	0.7120205519	0.2371175688
1	0.5555834392	0.3022108327	0.1422057281
0	0.0797104605	0.5707280757	0.3495614638
0	0.9561832545	0.0001367205	0.0436800251
0	0.6376285999	0.0039144876	0.3584569125
0	0.6963831046	0.3008537519	0.0027631435
0	0.0000000000	0.6504446751	0.3495553249
0	0.0000288906	0.4576477892	0.5423233202
0	0.0066321947	0.0583636100	0.9350041954
0	0.6336313775	0.3663686225	0.0000000000
0	0.4747922463	0.0336404518	0.4915673018
0	0.0067460860	0.0773198452	0.9159340688
0	0.5410396667	0.0000000000	0.4589603333
0	0.2513583170	0.0000000784	0.7486416045
0	0.8190385248	0.1770344705	0.0039270047
0	0.0000641082	0.0000008637	0.9999350281
0	0.0111195468	0.8213767213	0.1675037320
0	0.8946995456	0.0000000000	0.1053004544
0	0.4796485416	0.3309914984	0.1893599600
0	0.7791144905	0.1680542096	0.0528313000
0	0.9944028291	0.0001013687	0.0054958022
1	0.7568059779	0.2412195826	0.0019744395
0	0.1084951475	0.6541617411	0.2373431114
1	0.2051366347	0.0013518074	0.7935115580
0	0.9327821708	0.0000000000	0.0672178292
1	0.9480835725	0.0215294620	0.0303869654
0	0.6505843579	0.0028640288	0.3465516133
0	0.1811486541	0.6795812371	0.1392701088
0	0.3413694430	0.0090678508	0.6495627061
0	0.0001595158	0.9937067706	0.0061337137
0	0.0000268408	0.4258681745	0.5741049847
0	0.3297462522	0.2025707602	0.4676829876
