0	0.0000000300	0.0094035007	0.9905964694
0	0.0000014453	0.6716247875	0.3283737673
0	0.0704485867	0.2364877110	0.6930637023
1	0.6711998678	0.0400812805	0.2887188517
0	0.2339725649	0.0000181954	0.7660092397
0	0.9833317781	0.0092640296	0.0074041923
0	0.5952434018	0.0447276552	0.3600289431
0	0.4490774580	0.5509225420	0.0000000000
1	0.0446890138	0.4929666715	0.4623443147
1	0.6795727172	0.0002946939	0.3201325889
1	0.1575551769	0.8421840608	0.0002607623
0	0.6202381298	0.0842759334	0.2954859368
1	0.3410757230	0.6470650772	0.0118591999
0	0.0000282022	0.0251374465	0.9748343513
0	0.2334718823	0.0000625279	0.7664655898
0	0.0076378999	0.0211468946	0.9712152055
0	0.5084254440	0.0635285099	0.4280460461
2	0.0208901040	0.9511517770	0.0279581190
0	0.0824385722	0.0029548250	0.9146066028
0	0.2785347647	0.0000000009	0.7214652344
0	0.9550234903	0.0000000000	0.0449765097
0	0.1897838535	0.0016681417	0.8085480048
0	0.0000000000	0.5571875624	0.4428124376
0	0.7467045046	0.1588385182	0.0944569772
0	0.9992002243	0.0000000000	0.0007997757
0	0.0000000003	0.8687861186	0.1312138811
0	0.0169875569	0.8097967472	0.1732156959
1	0.9999716882	0.0000000111	0.0000283008
0	0.9999999988	0.0000000012	0.0000000000
0	0.0280402907	0.0410161882	0.9309435211
1	0.0000000000	0.9599967622	0.0400032378
0	0.5277205451	0.4722794157	0.0000000392
0	0.9774432804	0.0000000178	0.0225567018
0	0.0281677997	0.4782976265	0.4935345738
0	0.2213481800	0.0205522396	0.7580995804
1	0.3672776258	0.6324455056	0.0002768686
0	0.0000027853	0.2961151836	0.7038820311
1	0.0005756574	0.0003783498	0.9990459927
0	0.7131524045	0.2868475955	0.0000000000
0	0.6368405312	0.0317821774	0.3313772914
0	0.1171174475	0.0000000065	0.8828825460
0	0.6937656459	0.0000755638	0.3061587904
0	0.6437521579	0.0014633726	0.3547844695
1	0.0000000008	0.9213604421	0.0786395571
0	0.4051977418	0.2360881637	0.3587140945
0	0.7180983189	0.2819016811	0.0000000000
0	0.0024890548	0.0090662837	0.9884446614
0	0.4438043631	0.1400337827	0.4161618542
0	0.2912180734	0.7085664466	0.0002154800
0	0.3484455643	0.2311244709	0.4204299649
0	0.0000090828	0.5327882310	0.4672026862
0	0.7355955696	0.0627200386	0.2016843918
0	0.0000041775	0.9508980873	0.0490977352
0	0.0020184920	0.6190238840	0.3789576240
0	0.4187953326	0.0134139825	0.5677906849
0	0.0000240983	0.0006238912	0.9993520106
0	0.0502940396	0.1789127760	0.7707931844
0	0.9968461771	0.0031538161	0.0000000069
0	0.0021962788	0.0828050147	0.9149987064
0	0.1361823930	0.7315747517	0.1322428552
0	0.2320873252	0.0009354762	0.7669771986
0	0.8151140174	0.1550039610	0.0298820217
0	0.9032720451	0.0000000933	0.0967278616
0	0.2800461991	0.7199537830	0.0000000179
1	0.0378450922	0.1063454600	0.8558094478
1	0.0084258970	0.0000000374	0.9915740655
0	0.0000000000	0.4461660532	0.5538339468
1	0.6225045294	0.0638212186	0.3136742520
0	0.0000000000	0.7994251323	0.2005748677
0	0.0001461560	0.9998538440	0.0000000000
0	0.0078758268	0.0000000000	0.9921241732
0	0.0719429749	0.2732728164	0.6547842087
0	0.9373800819	0.0000000000	0.0626199181
0	0.0001586103	0.8177666251	0.1820747646
0	0.0392352742	0.0009818914	0.9597828344
0	0.8017064777	0.0011300215	0.1971635008
0	0.8789950488	0.0615134271	0.0594915241
0	0.9641019014	0.0345294575	0.0013686411
1	0.0000002322	0.9999997678	0.0000000000
1	0.0000000062	0.0000035061	0.9999964877
0	0.0000317520	0.0026674221	0.9973008259
0	0.9597963125	0.0009063697	0.0392973178
1	0.4282084504	0.5640799091	0.0077116405
0	0.0559888886	0.6145213782	0.3294897332
0	0.0000841434	0.6249490953	0.3749667613
0	0.0000000000	0.0000000000	1.0000000000
0	0.3373153989	0.0012647327	0.6614198684
0	0.8861758855	0.1134488814	0.0003752331
0	0.4245591463	0.5721718918	0.0032689618
0	0.0000252027	0.9999747960	0.0000000013
0	0.1375015783	0.7950759845	0.0674224372
0	0.0000000000	0.8230221200	0.1769778800
0	0.2130997248	0.7646348591	0.0222654160
1	0.9998950567	0.0000466794	0.0000582638
0	0.0000000719	0.0000701660	0.9999297621
0	0.1621601010	0.2517592422	0.5860806568
0	0.8155181028	0.1658738696	0.0186080276
0	0.5348622557	0.4247555757	0.0403821686
0	0.0729522256	0.4592105169	0.4678372575
0	0.9887306242	0.0095573583	0.0017120175
