1	3.52878585333	0.714574494383
2	3.29465899734	0.920347621979
3	3.24761349312	1.03724743572
4	3.09713952295	0.448734031062
5	2.74771976691	0.978930880918
6	2.61228000558	0.737779203179
7	2.50735624598	0.710073495219
8	2.45220281781	0.9835405737
9	2.45013273705	0.458325179904
10	2.42257332933	1.02324480269
11	2.42108226525	1.40014605266
12	2.3420217675	0.993892417122
13	2.33927694957	0.787613893202
14	2.28932434448	0.723425830459
15	2.22239913182	1.42426037373
16	2.17037003799	0.290241475827
17	2.11927180696	0.427088112139
18	2.0996651692	2.22921070195
19	2.05200311034	0.949827714967
20	2.03164747966	0.862884272362
21	2.01362794031	0.627905550691
22	2.00646974665	0.491956001639
23	1.99735051832	0.700646765751
24	1.98514891813	2.09847553042
25	1.96946830526	0.547908692931
26	1.96111050799	0.763326432899
27	1.95016932096	1.47441181459
28	1.93149359227	1.48548335894
29	1.92969380067	0.505945610081
30	1.89818260024	1.48111126752
31	1.89181487568	0.542470369569
32	1.88580404503	0.8185091894
33	1.88288793713	0.764019825938
34	1.86899704577	1.17665960984
35	1.85556284839	0.63258184302
36	1.83996425561	0.262650336006
37	1.82667685352	0.727146064031
38	1.8162780137	0.405014713298
39	1.8112718476	1.31878524222
40	1.79955488726	0.748001378832
41	1.7963512023	0.63484583454
42	1.77477134343	0.602979826952
43	1.7734977559	0.787089866475
44	1.76782620176	1.11301010557
45	1.75439045874	1.07776166305
46	1.75077895905	1.43642814518
47	1.73446779664	0.48161694126
48	1.73356218281	1.30844978916
49	1.71958180803	1.36412571255
50	1.71927632649	0.246310928975
51	1.71297591681	1.11122496631
52	1.71150705952	0.668274970607
53	1.68904738435	1.19689484909
54	1.67831321326	0.554498389585
55	1.67771706859	0.696509206194
56	1.66216047922	1.97365228362
57	1.6494943375	0.300830707661
58	1.6490047034	0.737975597389
59	1.63535089681	1.88331416573
60	1.63311420224	1.2504573021
61	1.63134692308	1.48809104464
62	1.62365703063	0.678192216771
63	1.62006900127	0.774320328255
64	1.59845011906	0.583067687535
65	1.59301596566	0.947217133217
66	1.58133983407	0.894026706311
67	1.58121591874	0.68359834053
68	1.57469956389	0.710383334013
69	1.57401423975	0.818000935384
70	1.57042853041	0.866218742155
71	1.56787768127	1.44627224545
72	1.55943372956	1.05041281844
73	1.55459744343	0.749845049434
74	1.54890578897	1.14688795253
75	1.54519290727	0.255920498448
76	1.54453619501	0.818636659939
77	1.54425369868	1.87403881475
78	1.54151975108	0.247666829324
79	1.5360719311	0.720203936581
80	1.53392180528	0.414497100139
81	1.52143481452	1.18569291081
82	1.5200327424	1.50745848385
83	1.51816473465	0.733741436497
84	1.5164844182	0.668196813452
85	1.5134299038	1.03857780184
86	1.50020525603	1.26180140944
87	1.49093131072	2.21059619156
88	1.4840283879	0.90932970839
89	1.48354858708	1.2391818996
90	1.44971266856	1.11633926674
91	1.44923500191	0.393783286491
92	1.44883729505	0.579091272575
93	1.44824016499	0.412055864864
94	1.44698127169	1.48904755198
95	1.44457522784	2.04211772118
96	1.43296162603	1.01021162457
97	1.42584414147	1.06914100154
98	1.42165041996	0.478809081708
99	1.40225380914	2.40239457186
100	1.39199968202	0.696000125413
101	1.39173553782	0.747086313838
102	1.38989365278	1.70133213315
103	1.38802399972	1.03427285474
104	1.38598584368	1.7344772716
105	1.3807727903	0.625532131868
106	1.38017570087	0.905357711517
107	1.37991123601	0.140147075036
108	1.37722116442	0.824940838247
109	1.37414795717	0.715621789637
110	1.37121299643	2.26619990135
111	1.36899900233	0.725081860938
112	1.36887234966	1.30350391088
113	1.36421975372	1.01733323138
114	1.35885696642	0.744885075242
115	1.35399900269	1.00637058173
116	1.35361221201	1.54280834379
117	1.35159538434	0.978056101227
118	1.34633632449	0.274369935354
119	1.33452892456	0.684470039198
120	1.33155780809	1.44266959922
121	1.33150982984	0.825587077407
122	1.32428269194	1.44128575019
123	1.32109793884	0.450869202121
124	1.32029991126	0.514410121631
125	1.31132304868	0.750701176975
126	1.30194405252	0.602424986491
127	1.29999876662	1.12316813511
128	1.29952329955	1.29084852106
129	1.29712579058	1.3362413264
130	1.26534163497	0.624916596439
131	1.26156831315	0.471685486429
132	1.25599845041	1.465700035
133	1.24661233861	0.74288739395
134	1.23877661643	0.75277722311
135	1.23144476568	1.02176189863
136	1.23012260019	0.625749996584
137	1.22949268685	1.85455672202
138	1.22938424977	0.37241607737
139	1.22102477562	1.05400739386
140	1.21645238522	0.706398201457
141	1.21310532532	1.12333386903
142	1.20862083867	0.605676083963
143	1.20827820064	0.112557123192
144	1.20507846867	1.13699537605
145	1.1890271264	0.751702108728
146	1.18857686255	1.0380868205
147	1.18771667843	1.12436959751
148	1.18759052241	0.842559316538
149	1.17935766163	0.835261443175
150	1.17006927276	0.753536784386
151	1.16416998036	2.16460743048
152	1.16303247575	1.2743318439
153	1.15804422193	0.581252453234
154	1.14443820059	0.981887915457
155	1.14404290911	1.39841204975
156	1.14381860632	2.2112158277
157	1.13601187255	0.950127643301
158	1.13404127455	0.67811277783
159	1.13193911984	2.4836528465
160	1.12633148355	1.48473053699
161	1.12492156063	0.851817616114
162	1.11766270696	1.78637818191
163	1.11649955358	0.516805965523
164	1.11018113249	0.679881391638
165	1.10085982595	1.70447328474
166	1.09876870136	1.28118361009
167	1.09767805246	1.41448431271
168	1.09729019458	1.25518072527
169	1.09509005438	0.888847426373
170	1.08938266701	0.555064638656
171	1.08108274973	0.258708202182
172	1.0787202232	1.48402778297
173	1.07621491077	0.681325112345
174	1.07331279017	1.03776151964
175	1.07247330258	1.81430149786
176	1.07227094466	0.321321735304
177	1.0695503749	0.806364689276
178	1.06723155638	0.646902805796
179	1.05598469512	1.39357731554
180	1.05489801432	2.17147450152
181	1.0545209625	1.60020136249
182	1.05212875681	0.471467032914
183	1.05012576014	2.1078098888
184	1.05003441704	1.58830635485
185	1.04356313942	0.184981519745
186	1.04067937799	0.816219014442
187	1.03719330555	1.39412269861
188	1.03375987508	1.33457185688
189	1.03029906657	0.898373545537
190	1.02944250057	0.826639584857
191	1.02664924134	1.54177585448
192	1.02504481135	1.82034246962
193	1.02378893529	0.72894559855
194	1.02217881874	1.60162646067
195	1.0206499658	0.640648516655
196	1.01967389771	1.10884229942
197	1.01887014935	1.65970899014
198	1.01874900789	1.89512746813
199	1.01623929987	0.516126075054
200	1.01205034548	1.09964213094
201	1.00851860867	0.628792614509
202	1.00830293027	1.50900107596
203	1.00718553467	0.433375268444
204	1.00538770214	1.4776250442
205	0.999299178593	1.8059166903
206	0.992620868094	0.66832643883
207	0.990804624394	0.520543100314
208	0.990449801162	0.471820318157
209	0.990426791742	1.59899713208
210	0.981025179843	0.462990891316
211	0.980359501734	0.918970050776
212	0.976521895052	0.678257822464
213	0.973441842419	3.03426276579
214	0.970498727028	0.684213323211
215	0.969769323448	2.21018343189
216	0.967781550423	0.181281429927
217	0.956894400871	0.712393627092
218	0.956334207888	0.694972906989
219	0.956115643501	2.19623084811
220	0.954163778611	1.45044779194
221	0.952122644077	0.811484596132
222	0.950400163501	0.442354331129
223	0.946817727636	0.975829929424
224	0.945252390976	0.823997640769
225	0.936266105645	1.40786082881
226	0.936014986892	2.08231380472
227	0.935517072925	0.834046311368
228	0.933848526788	0.366694433238
229	0.932974353417	1.86711477619
230	0.925561259753	0.681547665925
231	0.925048042494	1.58241710495
232	0.916722148289	1.25348990066
233	0.916141354007	1.02645259995
234	0.914536458831	0.884951572997
235	0.913644157872	1.30304774871
236	0.906101644131	2.59570021908
237	0.901073667168	0.180524207469
238	0.888391895778	0.388327180844
239	0.888369890578	0.733972145355
240	0.888198538766	0.498062743379
241	0.885496226359	1.37050014293
242	0.883925314621	0.885249458628
243	0.882483429815	0.755734284616
244	0.879838495953	0.359953651291
245	0.868861039796	1.93885516485
246	0.867709558753	1.24203022767
247	0.866414350171	0.641228465452
248	0.857791523313	0.450300221188
249	0.857259805621	0.287357048656
250	0.855527734575	1.72802413647
251	0.852642722377	1.79641778629
252	0.852296550837	0.994624232464
253	0.849361519032	0.327815300769
254	0.849206426064	0.895285920959
255	0.847895989598	0.994325314767
256	0.847411768719	1.20647702611
257	0.846463039637	0.537423279492
258	0.842621689131	1.78197562915
259	0.840514384027	0.841364891248
260	0.840496649512	1.94316605694
261	0.839970409085	0.640938886474
262	0.835201877418	1.09226919714
