0	0.9992420691	0.0007577882	0.0000001427
1	0.9998072975	0.0000000000	0.0001927025
0	0.0000002264	0.0063670125	0.9936327612
0	0.0000000000	0.2214633240	0.7785366760
0	0.9567608435	0.0000000000	0.0432391565
0	0.0216631622	0.1849353034	0.7934015345
0	0.0953904762	0.9046095238	0.0000000000
0	0.4942605353	0.0819512235	0.4237882412
0	0.9272458338	0.0721563322	0.0005978340
1	0.9788247875	0.0171893053	0.0039859072
0	0.3171242029	0.0168012572	0.6660745399
0	0.0009502936	0.7477270591	0.2513226473
0	0.0461847655	0.9499096950	0.0039055395
0	0.4242956672	0.5149866479	0.0607176848
0	0.0282818269	0.0000000000	0.9717181731
0	0.2387614377	0.1460214502	0.6152171121
1	0.0199019619	0.7669926626	0.2131053755
0	0.0008812683	0.0000000000	0.9991187317
0	0.3767826698	0.0041317861	0.6190855441
0	0.0235706025	0.9741722334	0.0022571641
0	0.8147296038	0.0944189628	0.0908514334
0	0.3164687910	0.5623344338	0.1211967751
0	0.0021109061	0.0000000017	0.9978890922
0	0.0000238778	0.9999753048	0.0000008175
0	0.5274023027	0.0028011507	0.4697965465
0	0.4437999432	0.4652403846	0.0909596722
0	0.0022803539	0.0029838251	0.9947358210
1	0.0224719523	0.0101484720	0.9673795757
1	0.0591629347	0.0216615257	0.9191755396
0	0.6370404565	0.0643279604	0.2986315831
0	0.0000083359	0.3755323908	0.6244592733
0	0.8342172034	0.0000000000	0.1657827966
0	0.2634837446	0.4124511225	0.3240651329
0	0.0194621541	0.0331040606	0.9474337854
1	0.6353221740	0.0219946445	0.3426831815
0	0.3830469796	0.0382468920	0.5787061284
0	0.0092581980	0.5358208109	0.4549209911
0	0.0000000000	0.8002819952	0.1997180048
0	0.0586448759	0.0281050634	0.9132500607
0	0.4047813178	0.0000415697	0.5951771126
0	0.0271719195	0.0004349912	0.9723930894
0	0.5775543471	0.0000000001	0.4224456528
0	0.0005157411	0.0112869116	0.9881973473
0	0.0618189591	0.8031061393	0.1350749015
0	0.0053749287	0.1090861948	0.8855388765
0	0.0772839635	0.0034686852	0.9192473513
0	0.6890784071	0.3084683468	0.0024532461
0	0.1591319125	0.0099760738	0.8308920137
0	0.0071675369	0.0000000003	0.9928324627
0	0.2963278634	0.3087397028	0.3949324338
1	0.9702327277	0.0269178284	0.0028494439
0	0.3212859079	0.2474958087	0.4312182833
0	0.0000254503	0.1252662578	0.8747082919
0	0.0028641790	0.9403842255	0.0567515954
0	0.0231919489	0.6571811285	0.3196269226
1	0.9724030332	0.0116940854	0.0159028815
0	0.0001236971	0.3617215311	0.6381547718
0	0.5932576012	0.4067299096	0.0000124893
0	0.2241058877	0.7702646647	0.0056294477
0	0.8341729503	0.1654234723	0.0004035774
0	0.7635054339	0.0000294295	0.2364651366
2	0.3451040520	0.0813269460	0.5735690020
1	0.0413795778	0.9583004811	0.0003199411
0	0.5828922883	0.1172346977	0.2998730140
0	0.0001531218	0.9216682717	0.0781786064
0	0.9937870597	0.0027801154	0.0034328249
0	0.1726073514	0.0467074015	0.7806852472
0	0.0021145481	0.3121140747	0.6857713772
0	0.7385943415	0.0957149897	0.1656906687
0	0.0480865533	0.2278846347	0.7240288120
0	0.0667472604	0.0000000617	0.9332526780
1	0.0000000005	0.0001241379	0.9998758616
0	0.9999989237	0.0000000000	0.0000010763
0	0.9051463474	0.0948536526	0.0000000000
1	0.3576871579	0.0014713167	0.6408415254
0	0.0000000004	0.0919300460	0.9080699536
0	0.7133704506	0.0053587970	0.2812707524
0	0.0001541520	0.3557642233	0.6440816246
0	0.0322993115	0.9677006885	0.0000000000
1	0.8951130026	0.0194074014	0.0854795960
0	0.9896005008	0.0051464775	0.0052530218
0	0.1629019735	0.8314840211	0.0056140055
0	0.0028507589	0.9971492338	0.0000000074
1	0.0378017043	0.0051592931	0.9570390026
0	0.0000000000	0.9553158426	0.0446841574
0	0.0006056619	0.0000000000	0.9993943381
0	0.5185851989	0.1039696422	0.3774451589
1	0.0000000025	0.9140489690	0.0859510285
0	0.0492324014	0.0000256423	0.9507419563
0	0.7433166980	0.0193930136	0.2372902883
0	0.1211281601	0.5482570803	0.3306147596
1	0.9999993236	0.0000006761	0.0000000003
0	0.0350976004	0.0054045358	0.9594978638
0	0.2451877524	0.0034380059	0.7513742417
0	0.0000000000	0.9853099978	0.0146900022
0	0.0092417037	0.0012908860	0.9894674104
0	0.8725232757	0.1242738181	0.0032029062
0	0.0000000000	0.3939570270	0.6060429730
0	0.2462262207	0.1563716935	0.5974020858
1	0.1415778433	0.5867225936	0.2716995631
