0	0.0000000000	0.0006296225	0.9993703775
0	0.0940735041	0.9010170455	0.0049094504
0	0.9329083769	0.0280268138	0.0390648092
0	0.1942019284	0.5462727631	0.2595253085
0	0.9763652503	0.0017652902	0.0218694595
0	0.9993720142	0.0000621010	0.0005658848
0	0.1730895785	0.6197246134	0.2071858081
0	0.0626873221	0.0076530010	0.9296596770
0	0.0008414025	0.0103878825	0.9887707151
1	0.0387266487	0.2513421440	0.7099312073
0	0.0096450191	0.9500968040	0.0402581769
0	0.5168532188	0.2565944852	0.2265522960
0	0.2791007203	0.0000000002	0.7208992795
0	0.9101030764	0.0898415227	0.0000554009
0	0.0000003876	0.2495653346	0.7504342779
0	0.0010903598	0.3709462511	0.6279633891
1	0.0006044308	0.4538602485	0.5455353207
0	0.1344436711	0.2942119091	0.5713444197
0	0.0712583720	0.2542320503	0.6745095777
0	0.1525512390	0.0040453738	0.8434033872
0	0.2010889785	0.4345816737	0.3643293478
0	0.4625720461	0.3850757125	0.1523522414
1	0.0862781495	0.0071140102	0.9066078403
0	0.0000000000	0.0067863992	0.9932136008
0	0.6561373270	0.2971760608	0.0466866122
0	0.1405172967	0.0718935874	0.7875891159
1	0.9999280377	0.0000719623	0.0000000000
0	0.0000832012	0.0000000000	0.9999167988
1	0.9999912972	0.0000000103	0.0000086925
0	0.9985845174	0.0013419770	0.0000735056
1	0.6065657895	0.2534460719	0.1399881386
0	0.2813855825	0.7169314458	0.0016829717
0	0.8376416167	0.1404638914	0.0218944919
1	0.2223822820	0.0000198732	0.7775978449
1	0.0054896674	0.2813270752	0.7131832574
0	0.6849672079	0.2962042758	0.0188285163
0	0.6708407865	0.3267442383	0.0024149753
0	0.0159263987	0.0000178991	0.9840557022
0	0.9656814396	0.0343164168	0.0000021436
0	0.0015756842	0.9897903580	0.0086339578
1	0.6089138140	0.0000059936	0.3910801924
0	0.2148172485	0.0123475419	0.7728352096
0	0.2258332458	0.0040277067	0.7701390475
0	0.7978053198	0.2011258585	0.0010688217
0	0.1141968041	0.0055625489	0.8802406470
0	0.3178240572	0.6821759351	0.0000000077
1	0.0070377100	0.2868666137	0.7060956762
0	0.2249891072	0.3618423026	0.4131685902
0	0.9999999996	0.0000000000	0.0000000004
0	0.0000001212	0.8014038743	0.1985960045
0	0.7441574073	0.0943246267	0.1615179661
2	0.0000000261	0.9997761945	0.0002237793
1	0.2015662632	0.2878450080	0.5105887289
0	0.0563800190	0.9139944656	0.0296255154
0	0.5659626191	0.0000000000	0.4340373809
0	0.5798968009	0.1691861983	0.2509170008
0	0.9140731446	0.0735564718	0.0123703836
0	0.3728367166	0.4685247142	0.1586385692
0	0.9868552626	0.0131447374	0.0000000000
1	0.7332154475	0.0464525984	0.2203319540
0	0.2621151863	0.0000001746	0.7378846391
0	0.9648696544	0.0312331139	0.0038972317
0	0.0094491910	0.7695481872	0.2210026218
0	0.0000276149	0.9993258940	0.0006464911
0	0.0031638069	0.0299586886	0.9668775044
0	0.1369253112	0.6772401280	0.1858345608
0	0.0000017741	0.4835299392	0.5164682867
1	0.9261040573	0.0000000012	0.0738959415
1	0.1984518302	0.8013794049	0.0001687649
0	0.1998647129	0.1252802129	0.6748550743
0	0.8516631235	0.0165978443	0.1317390323
0	0.1550593560	0.6248833824	0.2200572616
0	0.0015759189	0.9693872784	0.0290368028
0	0.9989480346	0.0010519654	0.0000000000
0	0.7367227486	0.0592833802	0.2039938712
0	0.6923745266	0.1926962109	0.1149292625
0	0.1456557863	0.0000000489	0.8543441647
0	0.9120918524	0.0505770258	0.0373311218
0	0.0918884498	0.7250707627	0.1830407874
0	0.7442956585	0.0000829393	0.2556214022
0	0.0001603574	0.1488341945	0.8510054481
0	0.9990401585	0.0000000000	0.0009598415
0	0.9990570748	0.0000000000	0.0009429252
1	0.4582247637	0.5417749966	0.0000002397
0	0.0000000000	0.0770630710	0.9229369290
0	0.0007538152	0.1405449156	0.8587012692
0	0.6159426078	0.0694647308	0.3145926614
0	0.4053677114	0.2401405680	0.3544917205
0	0.0020175834	0.0934446827	0.9045377339
1	0.0260694902	0.2487470857	0.7251834241
1	0.0646968494	0.4957047773	0.4395983733
0	0.1428759268	0.0051617865	0.8519622867
1	0.9019913593	0.0000000081	0.0980086326
0	0.9506759131	0.0277451142	0.0215789727
0	0.0129599509	0.1309212521	0.8561187970
0	0.6698202593	0.3215438788	0.0086358619
0	0.2818411869	0.0873259798	0.6308328332
0	0.9756193028	0.0243806972	0.0000000000
0	0.4701614788	0.4524324095	0.0774061117
0	0.0179160260	0.9688306411	0.0132533329
