0	0.0110563042	0.9698301262	0.0191135696
0	0.0036822159	0.3872977860	0.6090199981
0	0.9985163653	0.0000000000	0.0014836347
0	0.2056447646	0.7942883643	0.0000668711
0	0.0242867418	0.0007344311	0.9749788272
0	0.1806161733	0.5074675248	0.3119163019
0	0.3738824944	0.0304245917	0.5956929139
0	0.6075576859	0.0016110541	0.3908312600
2	0.0077522092	0.0122259084	0.9800218824
0	0.0000007275	0.9999983059	0.0000009665
0	0.0020631219	0.9663238011	0.0316130770
0	0.9098713765	0.0016132346	0.0885153889
0	0.0232716294	0.2235489126	0.7531794580
0	0.0062086963	0.2873239968	0.7064673069
0	0.1159064126	0.0123889231	0.8717046643
0	0.3237506497	0.2579185564	0.4183307939
0	0.3488020908	0.0004333399	0.6507645692
0	0.0000156047	0.5949254329	0.4050589624
0	0.0558334238	0.0000000005	0.9441665757
0	0.0036604459	0.9005739671	0.0957655870
0	0.0002276160	0.9997711958	0.0000011882
0	0.2602550497	0.0816698308	0.6580751195
0	0.0000970757	0.9998328189	0.0000701054
0	0.0330762837	0.9037410893	0.0631826270
0	0.0000000000	0.3172285503	0.6827714497
0	0.1480344755	0.0004822003	0.8514833241
0	0.3872274282	0.5509947071	0.0617778647
0	0.0618235195	0.9336678396	0.0045086410
0	0.0098813985	0.0000299328	0.9900886687
0	0.9964802465	0.0030675367	0.0004522168
0	0.3495078761	0.6423603737	0.0081317502
0	0.0037129507	0.0020609942	0.9942260551
0	0.0033832480	0.0000050291	0.9966117228
0	0.9432914579	0.0567085421	0.0000000000
0	0.0009072778	0.9955309963	0.0035617259
0	0.6093099704	0.1968225091	0.1938675205
0	0.5292411631	0.3920858362	0.0786730007
0	0.8131627388	0.0005879368	0.1862493244
0	0.9765791989	0.0234187432	0.0000020579
0	0.3399725550	0.0000078072	0.6600196377
0	0.0213951909	0.9786031351	0.0000016740
0	0.2253189553	0.3161276345	0.4585534102
0	0.0792309819	0.8722933279	0.0484756902
0	0.1119329493	0.8835973352	0.0044697156
0	0.9942359478	0.0011365192	0.0046275330
2	0.9809729234	0.0031279929	0.0158990836
0	0.0287046021	0.9712016365	0.0000937614
1	0.0148520963	0.0865542419	0.8985936618
0	0.3042933478	0.2650396472	0.4306670051
0	0.7043934347	0.0000000326	0.2956065326
1	0.7684896336	0.2049441199	0.0265662465
0	0.0075454125	0.0305966358	0.9618579517
0	0.3201165326	0.6191913858	0.0606920816
1	0.0380692097	0.0019008370	0.9600299533
0	0.0240456497	0.6625189847	0.3134353656
0	0.0159499174	0.0508370432	0.9332130394
0	0.6290199974	0.3668581795	0.0041218231
0	0.0237144552	0.9762848402	0.0000007046
0	0.0564343653	0.0005663614	0.9429992732
1	0.0001447211	0.9997286723	0.0001266066
0	0.5802257620	0.0023320462	0.4174421918
0	0.0192395686	0.5426765292	0.4380839022
1	0.0621767620	0.1267223664	0.8111008715
0	0.0000000056	0.9954527885	0.0045472058
0	0.5127228667	0.0024630540	0.4848140794
0	0.0275214427	0.0000000000	0.9724785573
0	0.1478355539	0.6210266584	0.2311377877
1	0.6076483107	0.3922866585	0.0000650307
0	0.8617460820	0.0002270815	0.1380268364
1	0.7104347409	0.1390232789	0.1505419802
0	0.8407827139	0.1592171584	0.0000001278
0	0.4458668630	0.0004029529	0.5537301841
1	0.9750703316	0.0165654913	0.0083641770
0	0.2438473068	0.0000010202	0.7561516730
0	0.0010092044	0.0000000000	0.9989907956
0	0.0700094485	0.2595916213	0.6703989303
0	0.0098940823	0.0044001947	0.9857057230
0	0.1293418791	0.7219895027	0.1486686181
0	0.2640039507	0.2714216439	0.4645744054
0	0.1880058222	0.7860415248	0.0259526530
0	0.1165689792	0.5200031978	0.3634278230
0	0.0629289294	0.3317522911	0.6053187795
0	0.5883494970	0.0362844368	0.3753660662
0	0.0006472610	0.0000000000	0.9993527390
0	0.0000000000	0.4830870634	0.5169129366
0	0.0000156287	0.8599899824	0.1399943890
1	0.3559701173	0.0126125612	0.6314173214
0	0.0001046532	0.0000264026	0.9998689442
1	0.0001441712	0.1126584791	0.8871973497
1	0.0473230316	0.0548281872	0.8978487813
0	0.1686580353	0.8313310166	0.0000109480
0	0.0000000000	0.9999113824	0.0000886176
0	0.0000000000	0.9999571297	0.0000428703
0	0.6391112135	0.1132070779	0.2476817086
0	0.0000029056	0.5178817981	0.4821152963
0	0.3580530978	0.0000154760	0.6419314262
0	0.0355877494	0.3147576878	0.6496545628
0	0.2606536414	0.7393457533	0.0000006053
1	0.0000371289	0.0000000390	0.9999628321
0	0.4391877162	0.2537957442	0.3070165396
