1	0.9950335072	0.0047442353	0.0002222574
0	0.0055376105	0.0000055257	0.9944568638
0	0.0050857868	0.0906486434	0.9042655697
1	0.0498090677	0.9423211608	0.0078697715
0	0.3128021481	0.6867810174	0.0004168345
0	0.9982634025	0.0000045689	0.0017320286
1	0.0050172958	0.9483814791	0.0466012252
1	0.1908639952	0.8091229780	0.0000130267
0	0.0678443296	0.9321556704	0.0000000000
0	0.5298341162	0.0000000000	0.4701658838
0	0.0011376618	0.2826961279	0.7161662103
0	0.1024773837	0.8974237180	0.0000988982
0	0.1682349546	0.6117779171	0.2199871283
1	0.9780142694	0.0000031900	0.0219825406
0	0.5574149161	0.2670493354	0.1755357485
0	0.1504237577	0.1574196685	0.6921565737
0	0.0007239953	0.0022825617	0.9969934430
1	0.9999999823	0.0000000010	0.0000000167
0	0.9969876201	0.0000000000	0.0030123799
0	0.8119847786	0.0000002390	0.1880149824
0	0.3571683615	0.0000011050	0.6428305335
0	0.4677496777	0.5322463463	0.0000039760
0	0.4538613925	0.5285117623	0.0176268453
0	0.6440740536	0.3423331841	0.0135927624
0	0.0739152175	0.7799325821	0.1461522004
1	0.0003740952	0.1105715549	0.8890543499
0	0.9085609516	0.0218115522	0.0696274962
0	0.7771445936	0.2224733976	0.0003820088
0	0.8169753373	0.0000000036	0.1830246592
0	0.0059710715	0.1697385181	0.8242904104
0	0.0004570045	0.4460956195	0.5534473760
0	0.6039549379	0.1532506299	0.2427944323
0	0.0465528018	0.0853417596	0.8681054386
0	0.0000000000	0.0000877161	0.9999122839
1	0.6729427564	0.3063180470	0.0207391965
0	0.8404862432	0.1062604122	0.0532533445
0	0.0655769863	0.8090595996	0.1253634141
0	0.8815681290	0.1183161568	0.0001157142
0	0.0000076955	0.0000000536	0.9999922508
0	0.4140831642	0.0212140013	0.5647028345
0	0.7249815292	0.2580294481	0.0169890226
0	0.9560897312	0.0439096062	0.0000006626
0	0.0275888023	0.2482760081	0.7241351896
2	0.4989073652	0.2267671385	0.2743254964
0	0.0000000078	0.0045017840	0.9954982081
1	0.3749688170	0.0007389728	0.6242922103
0	0.9794823851	0.0201988774	0.0003187374
0	0.0000251119	0.0000000000	0.9999748881
0	0.1017328536	0.0000038775	0.8982632688
0	0.8800924712	0.1199075288	0.0000000000
1	0.8551049936	0.0281065668	0.1167884397
0	0.0490562323	0.0157661351	0.9351776326
1	0.5685175862	0.2657719333	0.1657104805
0	0.0028128545	0.2291691867	0.7680179588
0	0.0000000000	0.3295009413	0.6704990587
0	0.0001397836	0.1269477703	0.8729124461
0	0.9926798420	0.0073145750	0.0000055829
0	0.1392643884	0.4578966764	0.4028389353
0	0.7883937554	0.2116061348	0.0000001098
1	0.0033560221	0.2078421576	0.7888018203
0	0.6140986488	0.0000008343	0.3859005169
0	0.2742557304	0.0011423975	0.7246018721
1	0.4446476214	0.2460450815	0.3093072971
0	0.3669758345	0.5697762403	0.0632479253
0	0.0107712352	0.0241565833	0.9650721814
0	0.3548414420	0.0000000241	0.6451585340
0	0.9997945809	0.0002054167	0.0000000024
0	0.0002978631	0.0151742405	0.9845278964
0	0.0000012747	0.0010813408	0.9989173846
0	0.0103912716	0.0037178435	0.9858908849
1	0.9392147606	0.0589560489	0.0018291906
1	0.1135012564	0.0000911928	0.8864075507
0	0.0000474927	0.1170526993	0.8828998080
0	0.0000000122	0.0453012319	0.9546987559
0	0.2973405898	0.4723554062	0.2303040040
0	0.9422020979	0.0006827529	0.0571151492
0	0.1980921789	0.0000000002	0.8019078209
0	0.3588510381	0.6107546120	0.0303943499
0	0.9252621314	0.0003532063	0.0743846623
0	0.0000000050	0.0002001600	0.9997998350
1	0.7155864035	0.0994930920	0.1849205045
0	0.1931833498	0.5197691751	0.2870474751
0	0.7913681640	0.0011852920	0.2074465440
0	0.1390634682	0.2176057301	0.6433308018
0	0.0537729131	0.0065425173	0.9396845696
0	0.1417865501	0.8366741523	0.0215392976
0	0.3026379142	0.1893332845	0.5080288013
0	0.9749602501	0.0038728749	0.0211668750
1	0.4173952376	0.5746294492	0.0079753132
0	0.0682598170	0.1110398084	0.8207003746
0	0.2576002110	0.0086638222	0.7337359669
0	0.9108534552	0.0803062016	0.0088403431
0	0.0000000000	0.3153461231	0.6846538769
0	0.1793789210	0.0364652072	0.7841558718
0	0.0033700828	0.0987272941	0.8979026231
0	0.0000454257	0.2350267556	0.7649278187
0	0.4683705592	0.0050546142	0.5265748266
0	0.0000000103	0.0353445016	0.9646554881
0	0.9248692227	0.0210566646	0.0540741127
0	0.0001479532	0.0556593623	0.9441926845
