0	0.4035025401	0.2945240822	0.3019733777
0	0.9199439387	0.0473679450	0.0326881163
0	0.2198668761	0.4703794237	0.3097537002
1	0.2877493683	0.0037147429	0.7085358888
0	0.1916345022	0.4816011240	0.3267643738
0	0.8105568785	0.0350466758	0.1543964457
0	0.0000318233	0.0746192020	0.9253489747
0	0.0000007287	0.7229919294	0.2770073419
0	0.9718273615	0.0281565977	0.0000160408
0	0.0000000006	0.1763912488	0.8236087506
0	0.4924828622	0.4119016015	0.0956155362
0	0.2049170047	0.4500772608	0.3450057345
0	0.9690430112	0.0306708067	0.0002861821
0	0.2058034735	0.1236354800	0.6705610464
0	0.1337370122	0.7844213476	0.0818416402
0	0.0080706120	0.1814177061	0.8105116818
0	0.0000051398	0.5066398616	0.4933549986
0	0.9967880616	0.0031854573	0.0000264811
0	0.0056324180	0.0404486839	0.9539188981
1	0.3254943835	0.6655258679	0.0089797486
0	0.1265112790	0.0155758030	0.8579129180
0	0.2066190963	0.7787162420	0.0146646618
0	0.1063758225	0.8237852893	0.0698388882
1	0.0006490021	0.8158232284	0.1835277695
0	0.5883092401	0.0007010945	0.4109896654
0	0.0000000000	0.0025928015	0.9974071985
0	0.3509350338	0.2001484482	0.4489165180
0	0.4175189543	0.5554900239	0.0269910218
0	0.0125530790	0.0001375301	0.9873093909
0	0.9272150532	0.0045583370	0.0682266098
1	0.2608988210	0.7384689872	0.0006321918
1	0.5190001212	0.4415984040	0.0394014749
0	0.3640215208	0.0005731095	0.6354053697
0	0.0516751285	0.9451577515	0.0031671200
0	0.9990098833	0.0009901167	0.0000000000
1	0.8555668273	0.1055430324	0.0388901404
0	0.9178833032	0.0000000000	0.0821166968
1	0.0000013199	0.0932604053	0.9067382748
0	0.0002327357	0.9931957811	0.0065714832
0	0.9999998508	0.0000000000	0.0000001492
1	0.3413165215	0.0528721072	0.6058113713
0	0.4920761558	0.0000000000	0.5079238442
0	0.0375463037	0.9444056051	0.0180480912
0	0.0621312847	0.8001953653	0.1376733500
0	0.8912710613	0.0760433707	0.0326855680
0	0.7717475307	0.0001186901	0.2281337791
1	0.0018766798	0.8024529104	0.1956704098
0	0.4208559760	0.5791436143	0.0000004097
0	0.0000000000	1.0000000000	0.0000000000
0	0.0000000001	0.0216233597	0.9783766402
0	0.1647595161	0.8333976348	0.0018428491
0	0.0000000000	0.5738893979	0.4261106021
0	0.0006808582	0.1125340411	0.8867851007
0	0.5443460830	0.0000000000	0.4556539170
1	0.0000000000	0.7001832600	0.2998167400
0	0.3188307180	0.2220783455	0.4590909365
0	0.0000055720	0.0000001963	0.9999942316
1	0.1108798541	0.5634356166	0.3256845292
0	0.7439443071	0.0702586452	0.1857970477
1	0.1841961945	0.3468556051	0.4689482005
0	0.2344658784	0.0059688790	0.7595652426
0	0.8890251991	0.0000001818	0.1109746190
1	0.0231082941	0.0000003195	0.9768913864
0	0.0509590950	0.7939166507	0.1551242543
1	0.1813910888	0.0112409479	0.8073679633
0	0.0290082719	0.7261872328	0.2448044953
0	0.0008906275	0.9742995606	0.0248098119
1	0.9527382426	0.0472617563	0.0000000012
0	0.8013457579	0.0000136755	0.1986405666
0	0.0087337045	0.9860976842	0.0051686113
0	0.2023171053	0.0071173555	0.7905655391
0	0.8742659054	0.0018195349	0.1239145597
0	0.4662237765	0.1640743101	0.3697019134
0	0.0000001408	0.0120683814	0.9879314778
0	0.0000000000	0.6840282861	0.3159717139
0	0.0035094895	0.7688463512	0.2276441593
0	0.6770249457	0.0000000000	0.3229750543
0	0.1931218396	0.3990512925	0.4078268679
0	0.0007120606	0.0000000035	0.9992879359
2	0.4610455223	0.0007485292	0.5382059484
0	0.4584127928	0.0847204215	0.4568667857
2	0.0256284684	0.0000000000	0.9743715316
0	0.0002674406	0.1188120457	0.8809205137
0	0.1275866336	0.0003318930	0.8720814734
0	0.0251605580	0.0421657447	0.9326736973
0	0.0564195276	0.2370287555	0.7065517169
1	0.0000000000	0.9623847899	0.0376152101
0	0.0308766318	0.0004820776	0.9686412906
0	0.9999999917	0.0000000004	0.0000000079
0	0.0445332225	0.0079415577	0.9475252199
0	0.5459075443	0.4376033115	0.0164891442
0	0.8277616691	0.1722370012	0.0000013297
1	0.8288477954	0.1699855666	0.0011666380
0	0.5306149092	0.0000015454	0.4693835454
0	0.0693047028	0.0002319615	0.9304633357
0	0.3519626300	0.3780975682	0.2699398018
0	0.0833887690	0.0000033037	0.9166079273
0	0.6316806385	0.3681888697	0.0001304918
2	0.1894265544	0.3949651181	0.4156083276
0	0.1554375870	0.5586591154	0.2859032976
