0	0.2682570076	0.5448456610	0.1868973314
0	0.0000000547	0.0000000000	0.9999999453
2	0.0478577703	0.3821855829	0.5699566468
0	0.8111758775	0.0024101972	0.1864139253
0	0.1309618465	0.8293461667	0.0396919868
0	0.8985632779	0.0986514460	0.0027852761
0	0.0000009598	0.0353949539	0.9646040863
0	0.0327906949	0.0000128822	0.9671964229
0	0.0965511410	0.8948470430	0.0086018159
0	0.9115586285	0.0782011829	0.0102401885
0	0.8050515264	0.1949484735	0.0000000001
0	0.6035528041	0.0000520641	0.3963951318
0	0.3778881594	0.3270460706	0.2950657700
0	0.5601290500	0.0594062751	0.3804646749
0	0.0000096423	0.9960000994	0.0039902583
0	0.2952001462	0.7047998538	0.0000000000
1	0.0000000000	0.1188342280	0.8811657720
0	0.6575642542	0.3155746303	0.0268611155
0	0.7893384114	0.1884253135	0.0222362750
0	0.9912720534	0.0009789715	0.0077489751
0	0.0071959696	0.1840284032	0.8087756272
1	0.6013547643	0.0000006347	0.3986446010
0	0.0096377840	0.9903622160	0.0000000000
0	0.0362653023	0.7377371769	0.2259975208
0	0.0710135137	0.8816230892	0.0473633971
0	0.1135798999	0.0014205473	0.8849995528
0	0.8391179053	0.0768190912	0.0840630035
0	0.0103758506	0.9896241494	0.0000000000
1	0.0316765940	0.0000886676	0.9682347384
1	0.4644689724	0.4431749887	0.0923560390
0	0.8518338272	0.0906910503	0.0574751225
0	0.0130765042	0.0029396005	0.9839838953
1	0.3642824376	0.0623653641	0.5733521983
0	0.0755894417	0.0467801972	0.8776303611
0	0.6416955656	0.2512707671	0.1070336673
0	0.0009318598	0.0592812401	0.9397869001
0	0.1720084167	0.8225895584	0.0054020248
0	0.0191944342	0.0477884465	0.9330171192
1	0.3615955305	0.0000000003	0.6384044692
0	0.1720218135	0.1744850282	0.6534931582
0	0.2276977644	0.7723022356	0.0000000000
1	0.0819719528	0.7560086696	0.1620193776
0	0.0000000019	0.5229916129	0.4770083852
0	0.5189751331	0.4810248625	0.0000000044
0	0.4004364657	0.2804821958	0.3190813385
0	0.9665040310	0.0334959690	0.0000000000
1	0.4533195287	0.0012631354	0.5454173359
0	0.7774877162	0.0000000000	0.2225122838
1	0.0000004817	0.0044672002	0.9955323182
0	0.8169924995	0.0187276459	0.1642798546
0	0.9479693468	0.0277155850	0.0243150682
1	0.9715278236	0.0257752449	0.0026969315
0	0.2625042453	0.7371700902	0.0003256645
1	0.5211544271	0.1794594895	0.2993860834
0	0.9951156017	0.0000000000	0.0048843983
0	0.0006373488	0.2951811257	0.7041815255
0	0.1904156762	0.5190915030	0.2904928208
0	0.0000000000	0.0037019217	0.9962980783
0	0.8401824955	0.1598113857	0.0000061188
0	0.2325345819	0.0023780699	0.7650873482
1	0.3859829556	0.0000000243	0.6140170201
0	0.0000000000	0.4996351234	0.5003648766
0	0.0354989266	0.0649097743	0.8995912991
0	0.0120304663	0.6344848048	0.3534847288
0	0.6018167047	0.2112437093	0.1869395860
1	0.0000000000	0.0197319690	0.9802680310
0	0.0022822372	0.6862289223	0.3114888405
0	0.9999965336	0.0000034607	0.0000000058
0	0.2734871263	0.0996848006	0.6268280731
0	0.4050500036	0.0065698193	0.5883801770
1	0.8608643407	0.1148704705	0.0242651888
1	0.0157504474	0.9840733755	0.0001761772
2	0.0243640607	0.0000000000	0.9756359393
1	0.0003715810	0.6354715165	0.3641569026
0	0.5917200634	0.0250948518	0.3831850848
1	0.4080528609	0.5835472163	0.0083999228
0	0.1823121018	0.5608751199	0.2568127783
0	0.0168759834	0.0000060808	0.9831179357
0	0.0391858441	0.9053523100	0.0554618459
1	0.2415804944	0.1350249774	0.6233945282
0	0.4173390426	0.5826609574	0.0000000000
0	0.0829642522	0.0000000000	0.9170357478
1	0.0589608255	0.9259111596	0.0151280149
1	0.7239015315	0.0000000000	0.2760984685
0	0.6981266026	0.3018733891	0.0000000083
0	0.0490576586	0.1238508762	0.8270914652
1	0.8567756062	0.1432223805	0.0000020133
1	0.9865413305	0.0134469196	0.0000117499
0	0.4175369429	0.3729259834	0.2095370737
0	0.9716780266	0.0226288552	0.0056931183
0	0.4268044199	0.4120799704	0.1611156098
0	0.1042395739	0.8926396432	0.0031207828
0	0.1738306815	0.1763152935	0.6498540250
1	0.1262046997	0.7510664549	0.1227288455
0	0.1280819395	0.7567556008	0.1151624597
0	0.0954314483	0.0791442623	0.8254242893
0	0.0000000000	0.6375017833	0.3624982167
1	0.0007920943	0.9992079052	0.0000000005
0	0.4700156365	0.0219322160	0.5080521475
0	0.9606703628	0.0393288409	0.0000007963
