1	0.0002477768	0.2841195365	0.7156326867
2	0.7896276555	0.2103722164	0.0000001281
0	0.0790099625	0.0350728485	0.8859171891
0	0.8998881248	0.0000000200	0.1001118552
0	0.5499291369	0.4481599865	0.0019108766
0	0.7106018901	0.0759908372	0.2134072727
0	0.7401563526	0.0088516995	0.2509919480
0	0.0000002632	0.9979408276	0.0020589092
0	0.0000000000	0.0000000003	0.9999999997
0	0.1775340009	0.7519599560	0.0705060430
0	0.0741131455	0.3606149018	0.5652719527
0	0.0000690885	0.5685434397	0.4313874719
0	0.6880097664	0.2433508539	0.0686393797
1	0.9223096359	0.0000000000	0.0776903641
0	0.7387093275	0.2612906725	0.0000000000
0	0.4412923678	0.0004280704	0.5582795618
1	0.3596213369	0.1445584804	0.4958201827
0	0.0000025860	0.9999974140	0.0000000000
0	0.1249948466	0.0000952788	0.8749098746
0	0.4295055568	0.4846783582	0.0858160849
0	0.6761684370	0.0037323113	0.3200992518
0	0.0290871750	0.0167884789	0.9541243462
0	0.0000000032	0.9958721557	0.0041278411
0	0.9616765701	0.0108374839	0.0274859460
1	0.3559496803	0.1844563529	0.4595939668
0	0.0000552669	0.8527126350	0.1472320981
0	0.5225327425	0.0009223784	0.4765448792
0	0.6526225127	0.3473774873	0.0000000000
0	0.7665851965	0.0000000000	0.2334148035
0	0.2058690711	0.7941304620	0.0000004669
1	0.9862996973	0.0137003009	0.0000000018
0	0.7407624345	0.2501141492	0.0091234163
0	0.9999854802	0.0000143925	0.0000001273
0	0.7729587243	0.1042952059	0.1227460698
0	0.9363113590	0.0029728505	0.0607157905
0	0.0298795327	0.8085288190	0.1615916484
1	0.2288567591	0.1112351557	0.6599080853
1	0.0324210313	0.0000000000	0.9675789687
0	0.0063137340	0.2483579127	0.7453283532
0	0.6990152829	0.0026113818	0.2983733353
0	0.3899619945	0.1185218317	0.4915161738
0	0.0000000000	0.1200314706	0.8799685294
0	0.3387941470	0.6612058530	0.0000000000
0	0.7522631527	0.0112318713	0.2365049760
1	0.0000000000	0.1307812291	0.8692187709
0	0.0343518051	0.0000000000	0.9656481949
0	0.0004723294	0.9995276706	0.0000000000
1	0.0000100116	0.6901970961	0.3097928923
1	0.0262806161	0.0517427895	0.9219765944
0	0.0027179974	0.0946174285	0.9026645742
0	0.8136608040	0.1248644035	0.0614747925
0	0.3169094152	0.0296310917	0.6534594930
0	0.2238402928	0.6502199951	0.1259397121
0	0.0000000227	0.5489018201	0.4510981572
0	0.0563058039	0.3288723752	0.6148218208
0	0.3610203155	0.0081630511	0.6308166335
0	0.9064640980	0.0000000000	0.0935359020
0	0.7031046134	0.0000280330	0.2968673536
0	0.1427893994	0.5995203821	0.2576902185
0	0.5783546164	0.2290098441	0.1926355395
0	0.6846740642	0.2525848557	0.0627410800
0	0.9999600560	0.0000000000	0.0000399440
1	0.0019093788	0.9980778838	0.0000127374
0	0.0772970919	0.2028638920	0.7198390161
0	0.3588938046	0.6265819543	0.0145242411
0	0.8096472563	0.1089632129	0.0813895308
0	0.0000777908	0.0000193246	0.9999028846
1	0.0001647624	0.5105650951	0.4892701424
1	0.1533788301	0.4146372796	0.4319838903
1	0.4479266303	0.0424759722	0.5095973975
1	0.9789089473	0.0002926396	0.0207984131
0	0.7158916949	0.0272694964	0.2568388087
0	0.0247512967	0.6371589891	0.3380897142
0	0.3442083176	0.0001233329	0.6556683494
0	0.7091164725	0.2395661110	0.0513174165
1	0.0000194401	0.0244256198	0.9755549401
0	0.2314297644	0.0000306708	0.7685395648
0	0.3296058571	0.6497974248	0.0205967180
0	0.9953458215	0.0000002307	0.0046539478
0	0.0329668741	0.0000001486	0.9670329773
0	0.3621255742	0.0000220681	0.6378523577
1	0.8598120153	0.0001877360	0.1400002487
0	0.0041124597	0.0000000000	0.9958875403
0	0.0150397468	0.0003251389	0.9846351143
0	0.9594409100	0.0387835785	0.0017755115
0	0.0897558719	0.0000000000	0.9102441281
0	0.0003877834	0.0484846163	0.9511276003
0	0.8930304816	0.0588063875	0.0481631309
0	0.0014773273	0.3526830300	0.6458396427
0	0.0478327440	0.3412174589	0.6109497971
1	0.9988459908	0.0000000000	0.0011540092
0	0.0002194060	0.0000000000	0.9997805940
0	0.2334611793	0.7401106967	0.0264281239
0	0.9987160570	0.0012839430	0.0000000000
0	0.1887736780	0.6756144871	0.1356118349
0	0.3164620020	0.0025081372	0.6810298607
0	0.0915991054	0.0000226615	0.9083782331
0	0.6494983750	0.0000039901	0.3504976349
0	0.2790352412	0.0000061521	0.7209586067
1	0.1920886307	0.2549796578	0.5529317114
