0	0.0002880260	0.0000202526	0.9996917214
0	0.1561354460	0.0000000000	0.8438645540
0	0.0123677593	0.0568298310	0.9308024097
0	0.9388125472	0.0000000000	0.0611874528
0	0.2593792732	0.7406207268	0.0000000000
2	0.0546469126	0.0001857420	0.9451673455
0	0.0994909902	0.7830191368	0.1174898730
1	0.9800787510	0.0198481807	0.0000730683
0	0.0885974718	0.4257015944	0.4857009338
0	0.0057318545	0.0672146065	0.9270535390
0	0.9404979921	0.0000000000	0.0595020079
0	0.8826915591	0.0000035159	0.1173049249
1	0.2427850462	0.0000000000	0.7572149538
0	0.0623449867	0.3058629120	0.6317921014
0	0.9885912508	0.0113825456	0.0000262036
0	0.0018826656	0.0512315558	0.9468857786
1	0.0171013698	0.8887537995	0.0941448307
0	0.1554154007	0.0642627414	0.7803218579
1	0.2210325211	0.6824866956	0.0964807833
0	0.0374408743	0.8973282230	0.0652309027
0	0.0000000141	0.7453201316	0.2546798542
0	0.0014781091	0.9985218909	0.0000000000
0	0.0005656335	0.4453385916	0.5540957749
0	0.8519700576	0.0000607950	0.1479691474
0	0.9102134149	0.0720278947	0.0177586904
0	0.0000000000	0.9981981835	0.0018018165
0	0.0007444372	0.5337570329	0.4654985298
0	0.0026140483	0.9882124134	0.0091735383
0	0.3491584466	0.5357406439	0.1151009095
0	0.5769433800	0.4055705375	0.0174860826
0	0.5856626458	0.4135863004	0.0007510539
0	0.2384050729	0.0930594098	0.6685355172
0	0.0005782200	0.4354428636	0.5639789164
0	0.4484265769	0.2134519632	0.3381214599
0	0.2781092468	0.1021885888	0.6197021644
1	0.0000000042	0.9999999958	0.0000000000
0	0.8909994153	0.1090005847	0.0000000000
0	0.7343711866	0.1130161018	0.1526127117
1	0.5468026398	0.3021689094	0.1510284508
0	0.0097940350	0.0348348184	0.9553711466
0	0.0446655373	0.5362768324	0.4190576303
0	0.9999689244	0.0000310756	0.0000000000
1	0.0000235268	0.0006692242	0.9993072490
0	0.0407630099	0.2740334798	0.6852035103
0	0.0000000039	0.0389851262	0.9610148700
0	0.2149806382	0.0499287951	0.7350905667
0	0.1194362173	0.8756916240	0.0048721588
0	0.0000000000	0.1111299241	0.8888700759
0	0.3218690281	0.0000000000	0.6781309719
1	0.0069425183	0.9930574816	0.0000000001
0	0.5057975062	0.1714320202	0.3227704736
0	0.3139715799	0.4027778735	0.2832505466
0	0.0002269144	0.0147842617	0.9849888239
0	0.0052676554	0.7914268560	0.2033054886
0	0.3983493744	0.0953837957	0.5062668300
0	0.0138132865	0.6305705345	0.3556161790
0	0.9188329151	0.0799158501	0.0012512348
0	0.3937742781	0.5990918879	0.0071338341
0	0.0981803547	0.3837608949	0.5180587504
1	0.0288910933	0.6927760033	0.2783329034
0	0.4084004209	0.0375201591	0.5540794200
0	0.8733453371	0.0302918702	0.0963627928
0	0.9591158461	0.0408841539	0.0000000000
0	0.0119988105	0.8552257788	0.1327754106
0	0.1166117372	0.0000000000	0.8833882628
0	0.0331143350	0.0022294103	0.9646562546
1	0.1429143325	0.0000173905	0.8570682770
0	0.0254714621	0.0651644126	0.9093641253
0	0.9874231926	0.0120400335	0.0005367739
0	0.4529681554	0.5470317871	0.0000000574
0	0.8618122685	0.0093392756	0.1288484558
0	0.0138623521	0.0000281513	0.9861094966
0	0.0048074439	0.0479863663	0.9472061899
1	0.3295736443	0.6566480487	0.0137783070
1	0.0426890435	0.2017958243	0.7555151322
1	0.9298875745	0.0448765119	0.0252359136
0	0.1677529140	0.1515135712	0.6807335149
1	0.9985245337	0.0014750147	0.0000004516
0	0.0347654467	0.0550950851	0.9101394682
0	0.4166035167	0.3543081016	0.2290883817
0	0.4487633929	0.0342844277	0.5169521794
0	0.9411289675	0.0588710300	0.0000000024
0	0.0029340194	0.0731233120	0.9239426686
1	0.0000000000	0.3782735074	0.6217264926
0	0.8864881393	0.0001440604	0.1133678003
0	0.0040558130	0.9941487266	0.0017954604
0	0.2326303414	0.0000000000	0.7673696586
0	0.2254890536	0.0738509970	0.7006599494
0	0.5726780970	0.4202894362	0.0070324668
0	0.0001252180	0.8954141673	0.1044606146
0	0.0320361843	0.9675144314	0.0004493843
0	0.0264144955	0.9587948102	0.0147906943
0	0.0878242166	0.9121757461	0.0000000373
0	0.0208164657	0.3173478395	0.6618356948
0	0.8462318775	0.1531833340	0.0005847885
1	0.9004912529	0.0858687067	0.0136400404
0	0.3257769662	0.0422031080	0.6320199259
1	0.1821460643	0.0000914172	0.8177625186
1	0.3560918491	0.0000000000	0.6439081509
0	0.1085758816	0.0014955176	0.8899286008
