0	0.7735362310	0.2259337863	0.0005299827
1	0.7463553205	0.2476465580	0.0059981215
0	0.4131194106	0.5589004815	0.0279801079
0	0.2152484981	0.7603558779	0.0243956241
0	0.0407802934	0.9592197066	0.0000000000
0	0.6682529374	0.2964391304	0.0353079323
0	0.3317188200	0.6679092904	0.0003718896
0	0.2546882447	0.0000199204	0.7452918349
0	0.9167334180	0.0680145369	0.0152520451
0	0.8399093633	0.0000597133	0.1600309234
1	0.2231116579	0.0006076397	0.7762807024
0	0.9999761267	0.0000238671	0.0000000061
0	0.9292187749	0.0699920444	0.0007891807
0	0.0327666416	0.6451554984	0.3220778600
1	0.2811373131	0.6117226898	0.1071399970
0	0.8756150995	0.1155364539	0.0088484467
0	0.2033590688	0.4169958492	0.3796450820
0	0.2326079775	0.6479703537	0.1194216688
0	0.1215903565	0.6982847365	0.1801249070
1	0.0057147949	0.1608956140	0.8333895911
0	0.2436433871	0.7423536820	0.0140029308
1	0.2771662477	0.0000000000	0.7228337523
1	0.0453494812	0.0014938805	0.9531566383
0	0.1513975693	0.7567823539	0.0918200768
0	0.9954838029	0.0040769350	0.0004392621
0	0.0000904095	0.9939373213	0.0059722692
1	0.0000038178	0.9952959422	0.0047002400
1	0.9998495527	0.0000098220	0.0001406252
0	0.0581708795	0.9402079182	0.0016212024
0	0.0014310132	0.7756139817	0.2229550051
0	0.0837322088	0.4960901013	0.4201776900
0	0.0003437310	0.4162308922	0.5834253767
0	0.0000000000	0.9962587654	0.0037412346
0	0.0058752664	0.0804610924	0.9136636412
0	0.4317667695	0.0585840806	0.5096491499
0	0.7979575944	0.0901279940	0.1119144115
0	0.0001410509	0.5413217820	0.4585371671
0	0.0145519712	0.0000015556	0.9854464732
1	0.0038532831	0.0000000000	0.9961467169
0	0.1226549439	0.0000000774	0.8773449788
0	0.9973505720	0.0026494280	0.0000000000
0	0.9700406809	0.0000000091	0.0299593100
0	0.0000000197	0.0000000000	0.9999999803
0	0.0666267063	0.0823393742	0.8510339194
0	0.9021087270	0.0069333893	0.0909578838
0	0.7956308225	0.1143138040	0.0900553734
0	0.3152450343	0.2986088933	0.3861460723
0	0.7795866619	0.0000000000	0.2204133381
1	0.0216223365	0.2922670805	0.6861105830
2	0.2235618292	0.1937991389	0.5826390319
0	0.1666845408	0.0044130356	0.8289024235
1	0.9655694003	0.0343414450	0.0000891547
0	0.0295540395	0.0285312132	0.9419147473
1	0.9961837901	0.0000251649	0.0037910450
0	0.1488181844	0.0000000000	0.8511818156
1	0.9989449205	0.0010154466	0.0000396329
0	0.6802084319	0.2184388961	0.1013526720
0	0.6677754419	0.0000000000	0.3322245581
0	0.6242171551	0.1482181478	0.2275646971
0	0.0003029051	0.1587097565	0.8409873385
0	0.0000000008	0.0382645660	0.9617354332
0	0.0197507040	0.3852868130	0.5949624830
0	0.7412426069	0.2097023135	0.0490550796
0	0.1401997674	0.5600363169	0.2997639157
0	0.0014781410	0.9680863914	0.0304354676
0	0.0000000000	0.0039962375	0.9960037625
1	0.9745800682	0.0253875786	0.0000323532
0	0.1593486217	0.3439660575	0.4966853208
0	0.9999999999	0.0000000000	0.0000000001
0	0.2878916177	0.4349553007	0.2771530816
0	0.6843845832	0.2482617049	0.0673537119
0	0.0000161430	0.0000000000	0.9999838570
0	0.0000000001	0.9567348970	0.0432651029
0	0.9998837097	0.0000000113	0.0001162790
0	0.7536351121	0.0017557133	0.2446091745
0	0.0041030536	0.0481501638	0.9477467826
0	0.5341950796	0.0000000000	0.4658049204
0	0.2823701324	0.4289920883	0.2886377793
0	0.0047732155	0.0777366293	0.9174901552
0	0.3201696363	0.0001890119	0.6796413518
0	0.0002392909	0.1525549180	0.8472057911
0	0.0736720251	0.6708832582	0.2554447167
1	0.4737654130	0.0949190297	0.4313155573
0	0.2839191715	0.1972419898	0.5188388387
0	0.1934798336	0.0473354464	0.7591847200
0	0.9873975136	0.0000000000	0.0126024864
0	0.0000000002	0.0161762549	0.9838237449
1	0.2237857416	0.0000007377	0.7762135207
0	0.0034190872	0.2092262456	0.7873546672
0	0.0012630246	0.2010984432	0.7976385322
0	0.4585424967	0.4270633564	0.1143941469
0	0.0273524018	0.9721351252	0.0005124729
0	0.0345798626	0.7277262672	0.2376938702
0	0.6644727072	0.0868819566	0.2486453362
0	0.0108507986	0.9891492014	0.0000000000
0	0.1247328557	0.0000012362	0.8752659081
0	0.7332058154	0.2638468402	0.0029473444
0	0.2612835864	0.2090810452	0.5296353684
0	0.0145923977	0.4002658806	0.5851417217
0	0.7147071265	0.0000003564	0.2852925171
