0	0.0002438291	0.4283947561	0.5713614148
0	0.4150158846	0.0023058901	0.5826782253
0	0.0000339984	0.8044837456	0.1954822560
0	0.7101289894	0.0000428046	0.2898282060
0	0.0000000000	1.0000000000	0.0000000000
0	0.1660300035	0.8339698336	0.0000001629
1	0.6329731877	0.0000000000	0.3670268123
0	0.4673536798	0.5291580054	0.0034883148
0	0.1145377576	0.8576093570	0.0278528854
0	0.2411083887	0.0000000000	0.7588916113
0	0.3405024416	0.3627859625	0.2967115959
1	0.3078413374	0.6032181171	0.0889405455
1	0.0002923580	0.9738048510	0.0259027910
0	0.0000000000	0.2188170809	0.7811829191
0	0.6776532499	0.0000000003	0.3223467498
0	0.7749558385	0.0028523508	0.2221918107
0	0.8733211300	0.0072616368	0.1194172332
0	0.1662306467	0.7714351399	0.0623342134
0	0.8615107048	0.1384876453	0.0000016499
0	0.0540186526	0.0000101995	0.9459711478
0	0.0243779964	0.1608883455	0.8147336581
0	0.8357457210	0.0462536238	0.1180006552
0	0.4434251876	0.5565747211	0.0000000914
0	0.9790363573	0.0034359494	0.0175276934
0	0.0040211667	0.9696080111	0.0263708222
0	0.9750370261	0.0196595937	0.0053033802
0	0.1627357937	0.0000041752	0.8372600311
1	0.5906282124	0.2242307080	0.1851410796
0	0.9500540749	0.0078084451	0.0421374800
0	0.9954809445	0.0044712115	0.0000478440
0	0.0003521420	0.0040599230	0.9955879350
0	0.7754971032	0.2163808689	0.0081220279
0	0.3691538120	0.1013996040	0.5294465840
0	0.0223497797	0.9769559104	0.0006943099
1	0.0003716858	0.4534251886	0.5462031256
0	0.5967280156	0.3967548471	0.0065171372
0	0.1899292763	0.8021778925	0.0078928312
0	0.4820585258	0.4543885620	0.0635529122
0	0.4339283985	0.5606849559	0.0053866455
1	0.0000000000	0.0101343241	0.9898656759
0	0.0018536520	0.0066175377	0.9915288102
0	0.6790561120	0.0022344889	0.3187093991
0	0.0138853031	0.9830394847	0.0030752122
0	0.5647180452	0.4134418649	0.0218400898
2	0.1392941205	0.0097186302	0.8509872493
0	0.0000000000	0.6428898215	0.3571101785
0	0.1541802300	0.8307999537	0.0150198163
0	0.9999999772	0.0000000228	0.0000000000
1	0.3988747507	0.1759013421	0.4252239072
0	0.1907077383	0.3120653040	0.4972269577
0	0.0179762938	0.0000000142	0.9820236919
0	0.2338063890	0.3499148660	0.4162787450
0	0.9994147765	0.0004022953	0.0001829282
0	0.0000000001	0.3015306436	0.6984693563
0	0.3811027443	0.0000010629	0.6188961928
1	0.0000000000	0.9612261679	0.0387738321
0	0.0142375353	0.4810141492	0.5047483155
1	0.7112705829	0.0014197814	0.2873096357
1	0.0019391244	0.0101547032	0.9879061724
0	0.1946399095	0.7675991366	0.0377609539
0	0.0020351677	0.2941979217	0.7037669106
0	0.0370504935	0.6159973389	0.3469521676
0	0.0599404559	0.2088164057	0.7312431384
0	0.3008231999	0.0477687356	0.6514080645
0	0.0000000092	0.1434020716	0.8565979192
0	0.0016953758	0.0001072705	0.9981973536
1	0.3557771862	0.1490319146	0.4951908993
0	0.1507935755	0.1257908329	0.7234155916
0	0.0006686385	0.7121365583	0.2871948031
0	0.0000023789	0.5050561143	0.4949415068
0	0.3481312225	0.0697990899	0.5820696877
0	0.0001063525	0.0000000353	0.9998936122
0	0.0000000569	0.0166186416	0.9833813015
0	0.3982062030	0.0000000000	0.6017937970
0	0.0027407790	0.0001870868	0.9970721342
0	0.4972287776	0.0000000001	0.5027712223
0	0.9991186253	0.0000000000	0.0008813747
0	0.6561816916	0.0414447043	0.3023736041
1	0.7200290488	0.2374565486	0.0425144026
1	0.4092906411	0.3570729346	0.2336364242
0	0.7287777554	0.0000147125	0.2712075321
0	0.0138102031	0.6056072730	0.3805825239
0	0.2855326160	0.2343355835	0.4801318006
0	0.0005706783	0.9873284407	0.0121008810
0	0.0645663407	0.0000000000	0.9354336593
1	0.0175960232	0.0000000001	0.9824039768
1	0.9474426532	0.0005633713	0.0519939755
1	0.9725451453	0.0000000000	0.0274548547
0	0.9386406226	0.0519120331	0.0094473443
0	0.9999937813	0.0000004273	0.0000057914
1	0.7789549342	0.0126472951	0.2083977707
1	0.9999193824	0.0000000000	0.0000806176
0	0.0781330593	0.4499760659	0.4718908748
0	0.5353945101	0.0039001781	0.4607053118
2	0.7990868700	0.1136315043	0.0872816257
0	0.2401400088	0.0584659485	0.7013940427
0	0.9674869151	0.0320343358	0.0004787490
0	0.7649256787	0.2050671074	0.0300072139
0	0.4610374681	0.5389615059	0.0000010260
0	0.9407283157	0.0000525416	0.0592191428
