1	0.0110642128	0.9881176083	0.0008181789
1	0.2109477636	0.2210678823	0.5679843541
0	0.1535833677	0.1394535891	0.7069630432
0	0.0312661785	0.1913688655	0.7773649560
0	0.2023775685	0.7383763689	0.0592460626
0	0.1590351163	0.7665206484	0.0744442354
0	0.7901997842	0.2037851376	0.0060150782
0	0.0001687365	0.0480488273	0.9517824362
0	0.7955766830	0.0278133775	0.1766099394
0	0.0171276241	0.5425756222	0.4402967538
0	0.0029641425	0.0000043735	0.9970314840
0	0.0240241094	0.0000000000	0.9759758906
1	0.7173142100	0.0058852795	0.2768005105
0	0.6877617359	0.1262958834	0.1859423807
0	0.0205366986	0.0000001513	0.9794631501
0	0.6946861285	0.2060075173	0.0993063542
0	0.9621225494	0.0137577831	0.0241196675
0	0.5906017124	0.2814695889	0.1279286987
0	0.5663169693	0.2102999217	0.2233831090
1	0.1027799894	0.6451190215	0.2521009892
1	0.0000002373	0.0321755503	0.9678242124
1	0.5807150757	0.3959403965	0.0233445278
1	0.7066926958	0.0280163167	0.2652909875
0	0.9626436361	0.0224339115	0.0149224524
1	0.3207935110	0.1411375548	0.5380689343
0	0.7230664303	0.0886971304	0.1882364394
0	0.3185950141	0.0000167132	0.6813882727
1	0.0479271758	0.7752422416	0.1768305826
0	0.0001096602	0.8379247626	0.1619655772
0	0.0026699309	0.0000000000	0.9973300691
0	0.8087735441	0.0003936181	0.1908328378
0	0.8809151464	0.1185728490	0.0005120046
0	0.7532677806	0.1836420493	0.0630901701
0	0.0002642009	0.9996542531	0.0000815460
0	0.9644606049	0.0000054806	0.0355339145
0	0.1104700693	0.0062017419	0.8833281888
0	0.0238068331	0.1973745444	0.7788186225
0	0.2169064079	0.0000001303	0.7830934618
0	0.0551157886	0.0000000000	0.9448842114
0	0.3435815912	0.5291357807	0.1272826281
0	0.6380550212	0.0002292473	0.3617157315
0	0.0090473313	0.7176557705	0.2732968981
0	0.3769422122	0.0748587730	0.5481990148
1	0.8076488405	0.1604910358	0.0318601237
2	0.0000000000	0.4599860819	0.5400139181
0	0.0830171212	0.9161988549	0.0007840239
0	0.6155113625	0.2449278855	0.1395607520
0	0.7816719558	0.0158829494	0.2024450948
0	0.0000276384	0.9589162640	0.0410560976
0	0.7020694064	0.0003045122	0.2976260814
0	0.9188686292	0.0810896073	0.0000417635
1	0.1160776650	0.8824853229	0.0014370120
0	0.1820374654	0.0001857115	0.8177768230
0	0.0234753451	0.0002060091	0.9763186458
0	0.0205386616	0.0750871680	0.9043741704
0	0.2512479776	0.0101859767	0.7385660457
0	0.0777863484	0.1046325869	0.8175810648
0	0.9981745356	0.0002764032	0.0015490612
0	0.0000000000	0.9917550677	0.0082449323
0	0.7985140429	0.0000273625	0.2014585946
0	0.9702106178	0.0000000000	0.0297893822
0	0.0791219364	0.7858497533	0.1350283102
0	0.0729399372	0.9270563644	0.0000036984
0	0.4029497732	0.0856403976	0.5114098292
0	0.8402373121	0.0057128510	0.1540498368
0	0.9171475947	0.0176404033	0.0652120019
0	0.8930354629	0.1068700129	0.0000945242
0	0.0000000000	0.9950230918	0.0049769082
0	0.7847935874	0.1423248868	0.0728815258
0	0.1390560159	0.8592244301	0.0017195541
0	0.9653642824	0.0346357176	0.0000000000
0	0.8309356479	0.0000038396	0.1690605124
0	0.4286452097	0.2518253317	0.3195294587
0	0.9995837060	0.0000010446	0.0004152494
0	0.4594607482	0.1775913288	0.3629479230
0	0.8645395905	0.0000146824	0.1354457270
0	0.8820395010	0.0193181213	0.0986423777
0	0.0000468963	0.7694757954	0.2304773083
0	0.9999628722	0.0000367487	0.0000003791
0	0.0480547246	0.9293062215	0.0226390539
0	0.6537665152	0.0400741237	0.3061593611
1	0.0000000000	0.4806140493	0.5193859507
0	0.0924326088	0.0000000000	0.9075673912
0	0.7013689072	0.2902030920	0.0084280008
1	0.0000015040	0.0399213449	0.9600771511
1	0.4638932217	0.0001525284	0.5359542500
0	0.9550228953	0.0000000000	0.0449771047
0	0.0000010332	0.0133232357	0.9866757312
0	0.0002518676	0.9997481324	0.0000000000
0	0.9354108939	0.0006791383	0.0639099678
0	0.0038812377	0.9961177287	0.0000010337
1	0.4435646585	0.1215444928	0.4348908487
1	0.9712198227	0.0287801773	0.0000000000
0	0.7903050617	0.0000923145	0.2096026238
0	0.3246739889	0.4252363366	0.2500896745
0	0.9011509677	0.0000006433	0.0988483891
0	0.7626126498	0.0161007333	0.2212866169
0	0.5124799405	0.4411303358	0.0463897237
0	0.0419065304	0.5381895078	0.4199039618
0	0.8835870515	0.0000680630	0.1163448855
