0	0.0000055081	0.7715835592	0.2284109327
0	0.0010126247	0.5180736654	0.4809137099
0	0.0039164083	0.0049094196	0.9911741722
0	0.1185862339	0.7799954495	0.1014183166
0	0.0096527473	0.7645721589	0.2257750937
1	0.1237748722	0.6000629466	0.2761621813
0	0.6849165831	0.0586215029	0.2564619140
0	0.0008443901	0.0027566111	0.9963989989
0	0.7235189086	0.2738416801	0.0026394113
0	0.0002634255	0.5256810991	0.4740554754
0	0.4074547279	0.5075529604	0.0849923117
0	0.5407204842	0.4581545954	0.0011249204
0	0.0807165880	0.6514237863	0.2678596257
1	0.0000000061	0.3640873334	0.6359126605
1	0.0308491367	0.0890226440	0.8801282193
0	0.9428677230	0.0000000111	0.0571322659
0	0.9999855626	0.0000144115	0.0000000259
0	0.0274909977	0.9444176679	0.0280913344
0	0.9999100723	0.0000000067	0.0000899210
0	0.0121950329	0.1728075843	0.8149973829
0	0.0000000000	0.3961066284	0.6038933716
0	0.0017827208	0.0001149526	0.9981023267
0	0.7837664170	0.1574699834	0.0587635996
0	0.7584245069	0.1187091148	0.1228663783
0	0.3218033480	0.6780154596	0.0001811925
0	0.9887681878	0.0007286826	0.0105031296
0	0.2571980922	0.0000000000	0.7428019078
0	0.3454301820	0.0048381382	0.6497316798
0	0.5622042587	0.1954067073	0.2423890339
1	0.8317089440	0.1653923068	0.0028987492
0	0.0976821693	0.1628648132	0.7394530174
1	0.8086275460	0.1913724540	0.0000000000
0	0.1017869087	0.4705599271	0.4276531642
1	0.0000001600	0.9997306914	0.0002691485
0	0.0952593635	0.0000000000	0.9047406365
0	0.2451230264	0.0671015566	0.6877754169
0	0.0000000047	0.6799844730	0.3200155223
1	0.2839804534	0.0057375290	0.7102820176
0	0.0892607162	0.0013836166	0.9093556672
0	0.4128061310	0.0000000072	0.5871938618
0	0.0510338160	0.5482101455	0.4007560385
0	0.3929220992	0.0708913694	0.5361865314
0	0.0000027998	0.9282481552	0.0717490449
0	0.1414763563	0.5838181847	0.2747054591
0	0.7699346575	0.1140543110	0.1160110315
0	0.0004881058	0.9995118942	0.0000000000
0	0.3878659590	0.0000707348	0.6120633062
1	0.1214972847	0.3572305451	0.5212721702
0	0.3575686593	0.2129813865	0.4294499541
0	0.0739100445	0.0000000767	0.9260898788
1	0.2969485785	0.5302970306	0.1727543909
1	0.0000019948	0.0002817209	0.9997162843
0	0.3729324258	0.0479228387	0.5791447355
0	0.6962439220	0.2770612494	0.0266948286
2	0.1644364325	0.7135547612	0.1220088063
0	1.0000000000	0.0000000000	0.0000000000
0	0.9100997365	0.0484327886	0.0414674749
0	0.3963118229	0.0203495029	0.5833386742
0	0.6649781699	0.0000546439	0.3349671861
1	0.0878525261	0.0067654916	0.9053819823
0	0.0281373945	0.0005329423	0.9713296632
0	0.0000003795	0.5671498989	0.4328497216
0	0.0359180704	0.0983924653	0.8656894643
0	0.0000000000	0.0000030697	0.9999969303
1	0.0215693610	0.8770700110	0.1013606280
0	0.0000000000	0.6200104661	0.3799895339
0	0.0004806515	0.0002932128	0.9992261357
0	0.0000000000	0.9995196262	0.0004803738
0	0.0000000853	0.0000004425	0.9999994722
0	0.1246189945	0.0000312758	0.8753497297
0	0.0005716724	0.0000000000	0.9994283276
1	0.7129023858	0.2792392909	0.0078583233
0	0.0003821478	0.3251730219	0.6744448303
0	0.8907768057	0.0528657306	0.0563574638
0	0.0828935071	0.9154078573	0.0016986357
1	0.7673408677	0.2326591323	0.0000000000
0	0.1837036091	0.8162962959	0.0000000950
0	0.1644170479	0.6032234125	0.2323595396
0	0.2317213678	0.0367699651	0.7315086671
0	0.0894924758	0.0290355673	0.8814719568
0	0.0040284464	0.0042823299	0.9916892238
0	0.6822763873	0.1844209989	0.1333026138
0	0.7321397098	0.0007356879	0.2671246023
0	0.0273018092	0.5868614012	0.3858367896
0	0.4755868714	0.3681907843	0.1562223444
0	0.0052320906	0.4638010001	0.5309669092
0	0.2231499169	0.7743476520	0.0025024311
0	0.1658133709	0.5272463833	0.3069402457
0	0.0053921883	0.9617633644	0.0328444473
0	0.9431711092	0.0000002028	0.0568286880
0	0.9982633763	0.0017366237	0.0000000000
1	0.2732999831	0.0809116577	0.6457883592
0	0.0559066682	0.0650183978	0.8790749340
0	0.8001148483	0.1998320970	0.0000530547
0	0.0000013066	0.1945729928	0.8054257006
0	0.0000598482	0.0000046336	0.9999355182
0	0.0071968884	0.9629219118	0.0298811998
0	0.0789432625	0.9190440629	0.0020126746
0	0.0909674409	0.0406180790	0.8684144801
1	0.9999886940	0.0000113060	0.0000000000
