0	0.0545590527	0.0396907590	0.9057501883
1	0.1407234427	0.3783673219	0.4809092354
0	0.0927590053	0.7797087948	0.1275321998
1	0.1535774705	0.0000120519	0.8464104776
0	0.8360534681	0.1553447206	0.0086018113
0	0.9603486374	0.0000002687	0.0396510939
0	0.8811452291	0.1151119155	0.0037428554
1	0.0000000329	0.9670399462	0.0329600209
0	0.0000000316	0.9999996656	0.0000003027
0	0.9146164152	0.0596298885	0.0257536963
0	0.2125256277	0.0000000000	0.7874743723
0	0.0899467440	0.1994669139	0.7105863422
0	0.8992846911	0.0366356009	0.0640797080
0	0.8331938353	0.1667233237	0.0000828409
0	0.1400511464	0.0905433520	0.7694055016
0	0.9767464239	0.0232535761	0.0000000000
0	0.2721112274	0.6547337925	0.0731549801
0	0.0081131222	0.9698597547	0.0220271231
0	0.4020792778	0.4671748412	0.1307458811
0	0.9447094004	0.0222416961	0.0330489035
0	0.0187443413	0.0000000002	0.9812556585
1	0.7110303453	0.0000001119	0.2889695428
0	0.3146342722	0.6773398347	0.0080258931
2	0.0311950525	0.0062515248	0.9625534227
0	0.0761381010	0.0000000016	0.9238618974
0	0.6105875477	0.3173491655	0.0720632868
0	0.2798415020	0.0000000000	0.7201584980
1	0.0427600723	0.8463374110	0.1109025166
0	0.0064872775	0.9935127224	0.0000000000
1	0.3706684439	0.4889247169	0.1404068392
0	0.6013682190	0.3321940656	0.0664377155
0	0.0000007792	0.0010385954	0.9989606254
1	0.0207654264	0.0000000056	0.9792345681
0	0.8528776284	0.1451275027	0.0019948688
0	0.7318719822	0.1299761980	0.1381518198
0	0.0104802074	0.0000000000	0.9895197926
1	0.8574676175	0.1425323825	0.0000000000
0	0.0000000000	0.0000000000	1.0000000000
0	0.1468808433	0.1324614638	0.7206576930
0	0.9763451490	0.0019404836	0.0217143674
0	0.3664262370	0.0145610361	0.6190127269
1	0.0112256129	0.9887479693	0.0000264179
0	0.2882270235	0.5815106157	0.1302623608
0	0.1365992693	0.3307136599	0.5326870709
0	0.5916661682	0.0051574929	0.4031763389
0	0.0000328209	0.0301867208	0.9697804584
0	0.9455712514	0.0003072743	0.0541214743
0	0.1964902405	0.0078695218	0.7956402377
0	0.6137947977	0.0000000000	0.3862052023
1	0.0072426574	0.0194917190	0.9732656236
0	0.5299938967	0.4471432494	0.0228628538
0	0.0001772883	0.0000000019	0.9998227098
0	0.0000000051	0.0000000000	0.9999999949
0	0.0910987348	0.3189626871	0.5899385781
0	0.6815221800	0.3128723890	0.0056054310
1	0.3209410044	0.0000000000	0.6790589956
0	0.0274513093	0.9600785930	0.0124700977
1	0.9791077242	0.0031692610	0.0177230147
0	0.0908653710	0.6642826732	0.2448519557
0	0.7055418196	0.2918723896	0.0025857908
0	0.4594211054	0.0003196139	0.5402592808
0	0.0000000050	0.2148869622	0.7851130328
0	0.0057135283	0.8998269664	0.0944595053
0	0.1327244301	0.7428228611	0.1244527087
0	0.0136984092	0.0000000000	0.9863015908
0	0.0709609011	0.0165316927	0.9125074063
0	0.0239848870	0.1286250658	0.8473900472
0	0.8571308382	0.0587665536	0.0841026082
0	0.3043936520	0.0014380301	0.6941683180
0	0.0030901590	0.2140555439	0.7828542971
0	0.4245277186	0.0000000000	0.5754722814
1	0.4619506129	0.0503232034	0.4877261837
1	0.0000000000	0.0005097217	0.9994902783
1	0.0770621953	0.9225204544	0.0004173503
0	0.0961878679	0.0085792574	0.8952328747
1	0.0039736400	0.9049491172	0.0910772428
0	0.9999757030	0.0000055050	0.0000187921
0	0.5327972553	0.0000002407	0.4672025040
0	0.0307885882	0.0688843449	0.9003270669
0	0.5740625228	0.0014523813	0.4244850959
0	0.0758144837	0.9235691338	0.0006163824
1	0.0993093342	0.3276353334	0.5730553324
0	0.9933403623	0.0066596377	0.0000000000
0	0.8648746216	0.0028094064	0.1323159720
0	0.6272369137	0.0483928662	0.3243702201
0	0.6136643037	0.0661179571	0.3202177392
0	0.7579116931	0.0000530211	0.2420352858
0	0.6003238036	0.0000000000	0.3996761964
1	0.3144828248	0.0000665609	0.6854506144
0	0.1476138477	0.7888430994	0.0635430528
1	0.0000000170	0.1429387309	0.8570612521
1	0.0017443807	0.0000000000	0.9982556193
1	0.0597055448	0.1415681482	0.7987263071
0	0.7992930769	0.0000000000	0.2007069231
0	0.0311001806	0.0001150040	0.9687848154
1	0.7432716775	0.0021044259	0.2546238966
0	0.0000000000	0.9293153147	0.0706846853
0	0.1013425960	0.8954470597	0.0032103443
0	0.4817792211	0.0000000000	0.5182207789
0	0.5884133006	0.4084009363	0.0031857631
