0	0.6271125331	0.3557749418	0.0171125251
0	0.2187451725	0.5106343532	0.2706204743
0	0.5646561718	0.3881344490	0.0472093793
0	0.1449465548	0.7834193892	0.0716340560
0	0.3075956860	0.6924043140	0.0000000000
0	0.1085834151	0.6326859591	0.2587306258
0	0.6056113585	0.0000000722	0.3943885693
0	0.0491851241	0.5130624472	0.4377524287
1	0.0086691034	0.0000108954	0.9913200011
0	0.0000011575	0.5737608426	0.4262379999
2	0.4913226404	0.0302295789	0.4784477807
0	0.3961289322	0.0000637807	0.6038072871
0	0.0009480501	0.4161225707	0.5829293792
0	0.7916270419	0.2068184875	0.0015544706
0	0.0908339014	0.0109295059	0.8982365927
0	0.0151066775	0.0000001640	0.9848931585
0	0.0796452996	0.7936122719	0.1267424284
0	0.0018130867	0.7231119384	0.2750749749
0	0.0000000008	0.2542463952	0.7457536039
1	0.0684521798	0.6738490594	0.2576987608
0	0.0179475549	0.8888277122	0.0932247330
0	0.6078713657	0.2816766432	0.1104519910
0	0.9969906746	0.0000000005	0.0030093249
1	0.0029269149	0.6022973964	0.3947756888
0	0.0966527825	0.9031923987	0.0001548188
0	0.0000000486	0.9999990123	0.0000009391
0	0.8942034071	0.1057965929	0.0000000000
0	0.0001136805	0.3006310462	0.6992552733
0	0.0654124052	0.9344263799	0.0001612149
1	0.7506142321	0.2482856357	0.0011001323
0	0.0206532275	0.0000000000	0.9793467725
1	0.7734913324	0.0074632697	0.2190453978
0	0.0021953403	0.1503147841	0.8474898756
0	0.7611340316	0.0160168660	0.2228491024
0	0.0028452038	0.1614174770	0.8357373192
0	0.9999999790	0.0000000210	0.0000000000
0	0.6176594899	0.0039027356	0.3784377745
0	0.7255878207	0.0000053225	0.2744068567
1	0.4013307125	0.5984520603	0.0002172271
1	0.3562320167	0.0017563326	0.6420116507
0	0.5050654115	0.4314636235	0.0634709650
0	0.5383255065	0.0271779362	0.4344965573
1	0.0010805302	0.0225074337	0.9764120362
1	0.0000000000	0.1544730441	0.8455269559
0	0.0000272906	0.1091250839	0.8908476255
1	0.0000047123	0.5274520597	0.4725432281
0	0.8390147900	0.1565440163	0.0044411937
0	0.9547120474	0.0452879526	0.0000000000
1	0.1843580997	0.6927083961	0.1229335043
0	0.4088590613	0.5907954614	0.0003454773
0	0.0579900259	0.6015134578	0.3404965163
1	0.0270353291	0.0000349274	0.9729297436
0	0.0510981146	0.2693486262	0.6795532592
2	0.6725329491	0.1876682493	0.1397988016
0	0.0043927370	0.9952548487	0.0003524142
0	0.5551466849	0.1860087216	0.2588445935
0	0.0000000000	0.2928986738	0.7071013262
0	0.9423533563	0.0138572395	0.0437894043
0	0.0363891671	0.1408373752	0.8227734577
1	0.4713549558	0.0165121550	0.5121328892
0	0.4750632994	0.0000000006	0.5249367000
1	0.9996500489	0.0000137485	0.0003362026
0	0.6811670407	0.2853558683	0.0334770911
0	0.4886448236	0.1521576298	0.3591975466
0	0.7313357610	0.2686642390	0.0000000000
0	0.6253095745	0.1606913914	0.2139990341
0	0.8366153241	0.0000000000	0.1633846759
0	0.0166147835	0.8498470446	0.1335381719
0	0.0258490747	0.0000000000	0.9741509253
0	0.0000000000	0.9997133449	0.0002866551
1	0.1978077082	0.0675368364	0.7346554554
1	0.2575739240	0.0180342638	0.7243918122
0	0.6442943717	0.0167497131	0.3389559152
0	0.2705577854	0.3402685031	0.3891737115
0	0.1534277352	0.0732370618	0.7733352031
0	0.8573028845	0.1426970883	0.0000000272
0	0.0140431584	0.2387512087	0.7472056329
0	0.0439577207	0.0001306810	0.9559115984
1	0.1062255868	0.0003659670	0.8934084462
0	0.0046337693	0.8936256497	0.1017405811
1	0.0723327239	0.0442116896	0.8834555866
0	0.9863719356	0.0135703588	0.0000577056
0	0.0026494065	0.6853770458	0.3119735477
1	0.1865603451	0.7908561826	0.0225834723
1	0.0086549098	0.2196849052	0.7716601850
0	0.0326069682	0.0395316744	0.9278613574
0	0.0569720663	0.7477921645	0.1952357692
0	0.0000006453	0.0000000000	0.9999993547
0	0.0001279681	0.0255030589	0.9743689730
1	0.6840601824	0.3155178609	0.0004219567
0	0.9810002931	0.0055879755	0.0134117314
1	0.0001192779	0.0050729393	0.9948077828
0	0.7449374620	0.0029210083	0.2521415297
0	0.0000001165	0.9554155502	0.0445843333
0	0.0104099232	0.9875428805	0.0020471963
0	0.0015031568	0.5167681323	0.4817287108
0	0.0441804098	0.9558102950	0.0000092952
0	0.9813607624	0.0000746867	0.0185645509
1	0.0002079527	0.4356101350	0.5641819123
0	0.3598693271	0.0402458681	0.5998848048
