0	0.0095058477	0.0426031747	0.9478909776
0	0.1537714864	0.4534252842	0.3928032294
0	0.0194369457	0.8805035433	0.1000595110
2	0.0006255353	0.0488438866	0.9505305781
0	0.0015139134	0.1408304955	0.8576555911
0	0.0016805598	0.5835019652	0.4148174750
0	0.5416530778	0.0804544129	0.3778925092
1	0.3966241359	0.0654720945	0.5379037697
1	0.0090308416	0.9907966222	0.0001725362
0	0.6223159507	0.0026150954	0.3750689538
0	0.0000006826	0.3548302064	0.6451691110
0	0.7927998811	0.0001543809	0.2070457380
0	0.4214476763	0.5783776250	0.0001746987
0	0.2205363633	0.3271971120	0.4522665246
0	0.1576486317	0.0220760147	0.8202753536
0	0.2758614678	0.0462302088	0.6779083234
0	0.5552860864	0.4440255038	0.0006884099
0	0.0027664075	0.9970618485	0.0001717440
0	0.0078968687	0.8754410891	0.1166620422
1	0.8867757211	0.1130709036	0.0001533753
0	0.0219204273	0.8829174468	0.0951621259
0	0.0019789086	0.9979947739	0.0000263175
0	0.0026463753	0.8321433896	0.1652102351
0	0.8316204133	0.1008657379	0.0675138489
0	0.0722658863	0.4234003095	0.5043338042
0	0.4564581587	0.5109034872	0.0326383542
1	0.0173733648	0.0017017645	0.9809248707
0	0.9105279412	0.0681164580	0.0213556008
0	0.0749531765	0.0273621129	0.8976847106
1	0.0177451395	0.1378490778	0.8444057827
0	0.1376329824	0.1704742685	0.6918927492
0	0.6946996098	0.3053003425	0.0000000477
0	0.0241453239	0.8408617532	0.1349929229
0	0.9992247943	0.0000000000	0.0007752057
0	0.8551374111	0.0001247555	0.1447378334
0	0.2953312209	0.1232803148	0.5813884643
0	0.7929590823	0.2070395439	0.0000013738
0	0.3090987095	0.5963602856	0.0945410050
0	0.0416861886	0.4423567962	0.5159570152
0	0.9084850350	0.0915149648	0.0000000002
0	0.0002105010	0.0487154472	0.9510740518
1	0.0007615545	0.3950849483	0.6041534972
0	0.3457554615	0.0870933854	0.5671511530
0	0.4462133046	0.4067463729	0.1470403225
0	0.5841645447	0.4137261257	0.0021093297
1	0.0000192845	0.0514238662	0.9485568493
0	0.1303758853	0.0014653531	0.8681587616
0	0.3136732455	0.0000297711	0.6862969834
0	0.0807649726	0.0016203407	0.9176146867
0	0.9895161999	0.0104838001	0.0000000000
0	0.0118057996	0.0000000000	0.9881942004
0	0.5974345395	0.0326253870	0.3699400735
0	0.3285608555	0.0000040870	0.6714350575
1	0.0145017343	0.7015305384	0.2839677273
1	0.5110581701	0.4877518821	0.0011899479
0	0.4387078679	0.3361145087	0.2251776234
0	0.0110481576	0.0137705871	0.9751812552
1	0.0258442144	0.8408246679	0.1333311177
0	0.0505415351	0.0039147122	0.9455437526
0	0.4921804082	0.0000014957	0.5078180960
1	0.9187368065	0.0000026352	0.0812605583
0	0.7579823975	0.0076258529	0.2343917497
0	0.1634740206	0.0000000000	0.8365259794
0	0.3179832470	0.1153149023	0.5667018507
0	0.0003345208	0.5920267505	0.4076387288
1	0.4615807250	0.0000886942	0.5383305808
0	0.3222048326	0.1382036469	0.5395915205
0	0.6498565101	0.0009239665	0.3492195234
1	0.0000000000	0.9081137087	0.0918862913
1	0.0038946442	0.0404248338	0.9556805220
0	0.1964978979	0.0001057574	0.8033963448
0	0.2359741812	0.6639484055	0.1000774133
1	0.2000822277	0.2160497027	0.5838680696
0	0.1541618311	0.8458156222	0.0000225467
0	0.0000000000	0.0193769398	0.9806230602
0	0.0000000000	0.0000779182	0.9999220818
0	0.0013699772	0.2678962910	0.7307337318
0	0.0000000001	0.8581080447	0.1418919552
0	0.1034868361	0.0002407757	0.8962723883
0	0.9102953564	0.0765532701	0.0131513735
0	0.0342517997	0.9657481070	0.0000000933
0	0.4103177716	0.0000000000	0.5896822284
1	0.9614149395	0.0000000000	0.0385850605
0	0.9999862923	0.0000000000	0.0000137077
0	0.1093770602	0.8781079704	0.0125149693
0	0.0982902919	0.0031093846	0.8986003235
0	0.9028554244	0.0971400443	0.0000045313
0	0.2049827321	0.2624849935	0.5325322744
1	0.9438873818	0.0492272986	0.0068853196
0	0.9429173001	0.0244922180	0.0325904819
0	0.0883451994	0.3078658582	0.6037889424
1	0.1652716965	0.0112075167	0.8235207869
0	0.0000001796	0.0000000000	0.9999998204
0	0.0061930639	0.9938069360	0.0000000001
0	0.0108776725	0.0236926328	0.9654296947
0	0.1273176229	0.0008673484	0.8718150287
1	0.0000201229	0.0031030286	0.9968768485
0	0.0456062195	0.4651163571	0.4892774233
0	0.0271740163	0.5622173002	0.4106086835
1	0.4960567324	0.0007378976	0.5032053701
