1	0.1533854659	0.6741623119	0.1724522221
0	0.8102184448	0.0000011580	0.1897803972
0	0.0000000031	0.9986520247	0.0013479722
1	0.0293241141	0.0316143733	0.9390615126
0	0.3295065373	0.5330702628	0.1374231999
0	0.8879340708	0.0000000000	0.1120659292
1	0.0000000000	0.9999999994	0.0000000006
0	0.8949268628	0.0000001304	0.1050730068
1	0.2475168182	0.3241549843	0.4283281975
0	0.0020957980	0.0243110317	0.9735931704
0	0.9254078591	0.0000000091	0.0745921318
0	0.0000764772	0.0000405778	0.9998829450
0	0.1190963421	0.8809015088	0.0000021490
0	0.0022628036	0.0000000059	0.9977371905
0	0.2341941994	0.0077015035	0.7581042971
0	0.9330596273	0.0000000510	0.0669403217
0	0.0176330043	0.0001085660	0.9822584297
0	0.0119717903	0.0031047687	0.9849234411
0	0.4273938503	0.0047561241	0.5678500256
0	0.4678867370	0.2187376962	0.3133755669
0	0.1805218282	0.8176917453	0.0017864265
1	0.3422789016	0.6360481038	0.0216729946
0	0.9999889831	0.0000110152	0.0000000017
0	0.2070652974	0.7920334749	0.0009012277
0	0.1265997178	0.0951230929	0.7782771893
0	0.6510586630	0.1722640788	0.1766772582
0	0.6064674562	0.0034661435	0.3900664003
0	0.7735068843	0.2264931153	0.0000000003
0	0.0002460941	0.9997539057	0.0000000003
0	0.0000000004	0.0000000000	0.9999999996
1	0.6840900839	0.3098593843	0.0060505318
0	0.9692772968	0.0155036584	0.0152190447
0	0.0003691667	0.9996266466	0.0000041866
0	0.7171119313	0.0000000002	0.2828880685
0	0.0000000000	0.8468193495	0.1531806505
1	0.1786602211	0.0219255180	0.7994142610
0	0.4632210180	0.3706284389	0.1661505432
0	0.0000047247	0.1299742937	0.8700209815
0	0.6057098289	0.0096647807	0.3846253904
2	0.0167677299	0.2605481054	0.7226841646
1	0.8972842269	0.0954103771	0.0073053961
0	0.0241330591	0.1999719728	0.7758949681
0	0.4044614642	0.5655478329	0.0299907029
1	0.4006453907	0.5536962262	0.0456583832
0	0.0044598035	0.0188220105	0.9767181860
0	0.3362775592	0.0000000000	0.6637224408
0	0.0063639530	0.9935543028	0.0000817442
0	0.0000000000	0.1140371439	0.8859628561
0	0.2495519218	0.4183271899	0.3321208883
2	0.3147380360	0.6083324175	0.0769295465
0	0.0004624534	0.4181978186	0.5813397280
0	0.1566466034	0.8433503268	0.0000030698
0	0.0102643732	0.3217908545	0.6679447723
0	0.0186728156	0.7369962301	0.2443309543
0	0.5566614239	0.2442677456	0.1990708304
0	0.9767842088	0.0000013587	0.0232144325
0	0.0000000000	0.0000000003	0.9999999997
0	0.0000001030	0.0000000000	0.9999998970
0	0.9995699201	0.0000263528	0.0004037272
0	0.2644345198	0.0000000000	0.7355654802
0	0.0000000000	0.1669335400	0.8330664600
1	0.3040947010	0.2907587892	0.4051465098
0	0.0006462781	0.0584752710	0.9408784508
0	0.6924392925	0.0000024418	0.3075582657
0	0.3303577459	0.3561608724	0.3134813817
0	0.0003215740	0.9996784260	0.0000000000
0	0.0928369674	0.0158458462	0.8913171864
1	0.2104506088	0.4918984748	0.2976509163
0	0.9910982124	0.0023343958	0.0065673918
0	0.0131482253	0.2509644449	0.7358873299
1	0.0012072728	0.0103169119	0.9884758153
1	0.6914263485	0.1174091354	0.1911645161
0	0.6115866118	0.0450737089	0.3433396793
0	0.7071799724	0.2083075769	0.0845124507
0	0.4749934047	0.0001933209	0.5248132743
0	0.2854567458	0.5865181453	0.1280251088
0	0.0000000000	0.0000000000	1.0000000000
0	0.2384504273	0.1135107905	0.6480387822
0	0.0000002910	0.0007604111	0.9992392980
1	0.0174339519	0.9750836874	0.0074823607
0	0.9866834030	0.0126455034	0.0006710936
0	0.9174541357	0.0000000000	0.0825458643
1	0.1491246985	0.6955145169	0.1553607846
0	0.1690606209	0.6596491190	0.1712902601
0	0.2786172147	0.7142014338	0.0071813514
0	0.0043417015	0.7527870500	0.2428712485
0	0.0000136619	0.9255699226	0.0744164155
0	0.1244356451	0.3146817265	0.5608826284
0	0.5020098682	0.0012853002	0.4967048316
0	0.2685193215	0.1076939650	0.6237867135
1	0.0027982601	0.9634092501	0.0337924898
0	0.0401558554	0.9574570483	0.0023870964
0	0.0078087228	0.9894137965	0.0027774807
0	0.5572308180	0.0011931675	0.4415760144
0	0.9952846667	0.0000413523	0.0046739810
1	0.0001360912	0.0000000000	0.9998639088
0	0.0000000044	0.0377041684	0.9622958272
0	0.0892970932	0.9101883187	0.0005145881
0	0.0059349587	0.0043443461	0.9897206952
1	0.9639913026	0.0000000000	0.0360086974
