0	0.0021437921	0.9978562079	0.0000000000
0	0.1100055657	0.8328996957	0.0570947386
1	0.5026494020	0.0000000322	0.4973505658
1	0.0000013028	0.0869474505	0.9130512466
0	0.6666044926	0.0007362102	0.3326592972
0	0.1332001661	0.8667998339	0.0000000000
0	0.0383567594	0.9616428407	0.0000003999
2	0.0000000000	0.0123149004	0.9876850996
0	0.3014154352	0.0000000000	0.6985845648
0	0.5843814631	0.4156185369	0.0000000000
0	0.5581919410	0.0000083246	0.4417997345
1	0.0000000012	0.6537618313	0.3462381675
0	0.9948513669	0.0000000000	0.0051486331
0	0.1596701862	0.0136490985	0.8266807153
1	0.0538222019	0.0004360028	0.9457417953
0	0.0000000066	0.9875351580	0.0124648354
0	0.2553701594	0.7122120148	0.0324178258
1	0.3789090819	0.6210159290	0.0000749892
0	0.4347703049	0.0000000000	0.5652296951
1	0.8748494258	0.0011348045	0.1240157697
0	0.0003988278	0.0142892355	0.9853119367
0	0.9991708992	0.0000000000	0.0008291008
0	0.4020403150	0.5673862643	0.0305734206
0	0.4690216618	0.4798101156	0.0511682226
0	0.4212024772	0.0000204066	0.5787771162
0	0.0153006630	0.5745972483	0.4101020887
0	0.3733348055	0.5656520587	0.0610131358
0	0.2698237171	0.7299714537	0.0002048292
0	0.0000219345	0.8218210865	0.1781569790
0	0.0285542516	0.0009489433	0.9704968051
0	0.0317576023	0.8740471038	0.0941952939
0	0.0000004760	0.9999995240	0.0000000000
0	0.2406520182	0.7593479810	0.0000000008
0	0.0155795914	0.0297957514	0.9546246572
0	0.2245252201	0.7754747799	0.0000000000
0	0.0000847585	0.0000002131	0.9999150284
0	0.5614242634	0.4357046618	0.0028710747
0	0.9279375224	0.0024198534	0.0696426242
0	0.0000000000	0.1372876058	0.8627123942
0	0.0014023873	0.0068031819	0.9917944307
0	0.0000000000	0.4965056493	0.5034943507
0	0.0184152236	0.0000000000	0.9815847764
0	0.8300769954	0.0000301858	0.1698928187
1	0.4925415633	0.0438260169	0.4636324197
0	0.9998483947	0.0001516032	0.0000000021
1	0.9514802006	0.0485197994	0.0000000000
1	0.9965861362	0.0000000000	0.0034138638
0	0.3875875713	0.6124103087	0.0000021201
1	0.0008291268	0.0632223346	0.9359485386
0	0.0679703128	0.6368657453	0.2951639420
0	0.9918838405	0.0000000000	0.0081161595
1	0.0392441860	0.0099096657	0.9508461483
0	0.8909231293	0.0582628549	0.0508140158
0	0.2068245150	0.0000000000	0.7931754850
1	0.5484878224	0.4505432174	0.0009689602
1	0.0063329584	0.0110137850	0.9826532566
1	0.9948892300	0.0048988546	0.0002119154
0	0.1619472394	0.8094875980	0.0285651625
0	0.2926179739	0.7073820261	0.0000000000
1	0.0000000119	0.0282685794	0.9717314087
0	0.9769294205	0.0004442799	0.0226262996
0	0.0017816960	0.0000000913	0.9982182127
0	0.9997813781	0.0002186219	0.0000000000
1	0.9957782928	0.0042217072	0.0000000000
0	0.9564805864	0.0432964673	0.0002229463
0	0.5316521620	0.4055440113	0.0628038267
0	0.9197618939	0.0004509741	0.0797871320
0	0.0178628461	0.9137288947	0.0684082592
0	0.6405032982	0.0000029202	0.3594937816
0	0.1032347261	0.2366449959	0.6601202780
0	0.1610105853	0.3547106605	0.4842787542
0	0.9855476025	0.0096011547	0.0048512428
1	1.0000000000	0.0000000000	0.0000000000
0	0.0093590587	0.8505752035	0.1400657378
1	0.0001532591	0.9980851141	0.0017616268
0	0.9991838535	0.0000000000	0.0008161465
0	0.8727190575	0.0168471995	0.1104337430
0	0.0000000201	0.0000001004	0.9999998795
0	0.0000055069	0.0749000761	0.9250944169
1	0.0053179847	0.0026026423	0.9920793730
0	0.8557975750	0.0000000000	0.1442024250
0	0.0045121887	0.0000003025	0.9954875087
0	0.1177534735	0.0248103449	0.8574361816
1	0.0201767425	0.5136615856	0.4661616719
1	0.0000000176	0.0000162742	0.9999837082
0	0.5515832926	0.3916917231	0.0567249843
0	0.0719536822	0.3948015444	0.5332447735
0	0.3673299438	0.5466727839	0.0859972723
1	0.0002817995	0.9997182005	0.0000000000
0	0.5542930404	0.0176817378	0.4280252218
1	0.9972722398	0.0002128238	0.0025149364
0	0.4661950870	0.0000000071	0.5338049059
1	0.0098195853	0.1572418611	0.8329385536
0	0.1401464632	0.4633773114	0.3964762253
0	0.1870202339	0.0155870559	0.7973927102
0	0.9978106159	0.0021893833	0.0000000008
0	0.9881052149	0.0069595161	0.0049352690
0	0.0467413578	0.0477608115	0.9054978307
1	0.7835435604	0.0000031375	0.2164533021
0	0.1880223168	0.3081279072	0.5038497760
