0	0.0004900561	0.0000860218	0.9994239221
0	0.0000000000	0.0634146603	0.9365853397
0	0.1817313882	0.2369670242	0.5813015875
0	0.7887005231	0.0000000000	0.2112994769
0	0.2138928131	0.7861071858	0.0000000011
0	0.2895852456	0.0100364891	0.7003782653
0	0.0000040124	0.9999958023	0.0000001853
0	0.7769373099	0.2079603581	0.0151023320
0	0.0777077494	0.0000000046	0.9222922460
0	0.9197191673	0.0714474498	0.0088333829
2	0.3440652249	0.6156495347	0.0402852404
0	0.5586045733	0.4413954267	0.0000000000
1	0.1777663596	0.2628585461	0.5593750943
0	0.1107281218	0.0000000010	0.8892718772
0	0.0128920503	0.9870799491	0.0000280006
0	0.3805912995	0.3034577590	0.3159509415
0	0.1678063213	0.7022171312	0.1299765475
1	0.0783901470	0.7402652225	0.1813446305
0	0.9555741808	0.0000350349	0.0443907842
0	0.0196174148	0.0000056191	0.9803769661
0	0.0004574251	0.1685463059	0.8309962690
0	0.0004859963	0.2307938273	0.7687201764
0	0.6321157376	0.3678569715	0.0000272909
0	0.9740723523	0.0259274247	0.0000002230
0	0.0000000013	0.1435761491	0.8564238496
0	0.0017585841	0.8099648942	0.1882765217
0	0.6639749191	0.3049442014	0.0310808795
0	0.0902017801	0.8388936978	0.0709045221
0	0.1148183805	0.1790156365	0.7061659829
0	0.1955022771	0.6434292013	0.1610685216
0	0.0053042683	0.0000396737	0.9946560579
0	0.9261133106	0.0095029382	0.0643837512
0	0.2312941586	0.0000059058	0.7686999356
0	0.3038835869	0.5228224008	0.1732940124
1	0.1171539304	0.8828457824	0.0000002873
0	0.0004967777	0.0000000000	0.9995032223
0	0.2341411643	0.0000029300	0.7658559058
0	0.8414016393	0.0005575786	0.1580407821
0	0.0000000000	0.0015143470	0.9984856530
1	0.9185853081	0.0000000000	0.0814146918
1	0.5047213616	0.4952786095	0.0000000289
0	0.5858788417	0.3917006623	0.0224204959
0	0.0014037551	0.0032576133	0.9953386316
0	0.7355758125	0.2620262319	0.0023979556
0	0.0004424414	0.2642443643	0.7353131944
0	0.9736182377	0.0263817623	0.0000000000
0	0.0025964537	0.0018198968	0.9955836495
0	0.0387780372	0.0000000000	0.9612219628
0	0.9657646433	0.0056063146	0.0286290422
1	0.0000000000	0.9258602384	0.0741397616
0	0.0000000000	0.0035200820	0.9964799180
0	0.6555782036	0.0000000000	0.3444217964
0	0.0037864848	0.0271316037	0.9690819115
0	0.0184186568	0.0002045828	0.9813767604
0	0.0593171880	0.4233978405	0.5172849715
0	0.0000400761	0.9999599239	0.0000000000
0	0.3415020710	0.1269447308	0.5315531982
0	0.0000000000	0.0012675907	0.9987324093
0	0.0032788610	0.9713134240	0.0254077150
1	0.7231183102	0.0000000000	0.2768816898
0	0.6511246057	0.3405890601	0.0082863342
0	0.0637044716	0.0006671840	0.9356283444
1	0.0174297473	0.9824518398	0.0001184129
1	0.1670146924	0.6778893344	0.1550959732
0	0.9970254080	0.0029745920	0.0000000000
0	0.0017829902	0.0296692120	0.9685477978
0	0.0005577083	0.3648588791	0.6345834125
0	0.0481236452	0.9464561615	0.0054201933
1	0.7677795933	0.2322204030	0.0000000037
0	0.0118165449	0.8486342056	0.1395492496
0	0.0000000000	0.9999999998	0.0000000002
0	0.2177728295	0.1193954685	0.6628317020
1	0.1725320693	0.7674083923	0.0600595384
1	0.0000612663	0.9546087838	0.0453299500
1	0.6240607633	0.1654416231	0.2104976137
0	0.3984100860	0.4857988486	0.1157910654
0	0.8731173109	0.0023954589	0.1244872303
1	0.1757847803	0.3740394158	0.4501758040
0	0.2202282778	0.0161305867	0.7636411355
0	0.4558491635	0.1372623100	0.4068885265
0	0.0073699703	0.0020302893	0.9905997404
0	0.0550124854	0.2779155341	0.6670719805
0	0.9587006108	0.0412993892	0.0000000000
0	0.4231645645	0.1739781231	0.4028573124
0	0.1507951851	0.8181642545	0.0310405604
0	0.3795596877	0.0000000000	0.6204403123
0	0.7711575258	0.0000000000	0.2288424742
0	0.1089434191	0.0563321878	0.8347243931
0	0.8610982309	0.1389017645	0.0000000045
0	0.5373967899	0.3345466280	0.1280565821
1	0.0000001026	0.1857241898	0.8142757076
0	0.1060771103	0.8319099434	0.0620129463
0	0.4577393901	0.1715522530	0.3707083568
0	0.0020147524	0.8268234578	0.1711617898
0	0.0910596862	0.0000029352	0.9089373787
0	0.2587663509	0.7411941500	0.0000394991
0	0.5402187155	0.2752073869	0.1845738976
0	0.0001378200	0.6538087116	0.3460534684
0	0.8577105251	0.1421965456	0.0000929293
0	0.5933808498	0.0420864148	0.3645327354
