0	0.0000000000	0.0013500160	0.9986499840
0	0.0000052331	0.0000002220	0.9999945450
0	0.5278047412	0.0180751860	0.4541200728
0	0.4951594351	0.4500414478	0.0547991171
1	0.6153905055	0.2485209276	0.1360885669
0	0.1518313527	0.8399712097	0.0081974376
0	0.2864708002	0.0019577958	0.7115714040
0	0.0000057695	0.8550826913	0.1449115392
1	0.9998610838	0.0000000000	0.0001389162
0	0.4902292471	0.4559631045	0.0538076485
0	0.0000010956	0.9984675043	0.0015314001
0	0.9533790604	0.0000023385	0.0466186011
0	0.8676581377	0.1323418623	0.0000000000
0	0.0515864774	0.0716810041	0.8767325185
0	0.1355751228	0.0487276901	0.8156971870
0	0.7764520725	0.0082105743	0.2153373531
0	0.9879103752	0.0107001331	0.0013894917
1	0.6377189929	0.0000000000	0.3622810071
0	0.7886337081	0.1995175095	0.0118487824
1	0.5062694156	0.0000000000	0.4937305844
0	0.0143920926	0.7896494099	0.1959584975
0	0.0253033347	0.0000000000	0.9746966653
0	0.8564598431	0.1431616319	0.0003785250
0	0.0007125318	0.1545087123	0.8447787559
0	0.6444451915	0.0000000000	0.3555548085
0	0.2603161064	0.0332191587	0.7064647349
0	0.1063039411	0.7026145704	0.1910814884
0	0.0000016862	0.5759631419	0.4240351719
0	0.9083910922	0.0000000000	0.0916089078
0	0.0517626762	0.1059015636	0.8423357602
0	0.9699497245	0.0000847053	0.0299655703
0	0.0000000435	0.8418875164	0.1581124402
0	0.0087367841	0.0000297768	0.9912334391
2	0.0000000000	0.0743090039	0.9256909961
0	0.9988124096	0.0000033006	0.0011842898
0	0.7860049691	0.0002456316	0.2137493993
0	0.8746303636	0.0000000000	0.1253696364
0	0.9809030496	0.0024722488	0.0166247016
0	0.0065305667	0.0979712324	0.8954982008
0	0.1828677352	0.4261529375	0.3909793273
1	0.9783319117	0.0002064494	0.0214616389
1	0.8173666692	0.0000000017	0.1826333291
0	0.8132862170	0.0345608366	0.1521529465
1	0.9448474348	0.0439674888	0.0111850765
0	0.0297221554	0.0000000076	0.9702778370
0	0.5308670059	0.1080144695	0.3611185246
0	0.0000000000	0.5780455796	0.4219544204
0	0.0000072660	0.9922973642	0.0076953698
0	0.0000013719	0.9992574402	0.0007411880
0	0.8519501852	0.0000000015	0.1480498133
0	0.0035024693	0.9668503709	0.0296471597
0	0.0034655889	0.0000000000	0.9965344111
0	0.1007490311	0.6944121420	0.2048388269
1	0.0000327677	0.0000196359	0.9999475964
0	0.8755182580	0.1239641667	0.0005175753
0	0.0187036770	0.0000000008	0.9812963222
0	0.2939572813	0.2696259125	0.4364168062
0	0.0000021366	0.0078947716	0.9921030918
0	0.1924547506	0.1635952821	0.6439499673
0	0.2576317127	0.0000000000	0.7423682873
0	0.9975059567	0.0024940271	0.0000000162
2	0.0867894635	0.7979415889	0.1152689476
2	0.1058017784	0.0000000000	0.8941982216
0	0.0002622101	0.1628425017	0.8368952882
0	0.3633922138	0.0003233272	0.6362844589
0	0.7830335660	0.0187996028	0.1981668311
0	0.0228185367	0.9645034797	0.0126779836
1	0.0000006730	0.6626413105	0.3373580165
0	0.8791060425	0.1205151743	0.0003787832
0	0.0057329384	0.2282816204	0.7659854413
0	0.8014572401	0.0162890372	0.1822537228
0	0.8235289194	0.1764701695	0.0000009111
0	0.0047679808	0.3419542574	0.6532777619
0	0.0666883031	0.6053921193	0.3279195775
0	0.6651786598	0.3333475397	0.0014738004
0	0.1094087497	0.7376872766	0.1529039737
0	0.4470771003	0.4381493288	0.1147735708
0	0.9514939752	0.0485053364	0.0000006884
0	0.3196781697	0.3497112847	0.3306105456
0	0.0000000016	0.0685490082	0.9314509902
0	0.0899718699	0.9078720862	0.0021560440
0	0.8009455949	0.0004014445	0.1986529606
1	0.0000056199	0.9403321044	0.0596622757
0	0.0015659309	0.6814554184	0.3169786507
0	0.7287839749	0.0023672167	0.2688488084
0	0.0000000000	1.0000000000	0.0000000000
0	0.5834408359	0.0026938242	0.4138653399
1	0.9720831965	0.0141495000	0.0137673035
0	0.3271054625	0.5702534175	0.1026411200
1	0.7403964409	0.2198983233	0.0397052358
0	0.3214302564	0.3284841315	0.3500856121
1	0.3026206252	0.6812367319	0.0161426429
1	0.8582153186	0.0004418712	0.1413428102
0	0.1712295823	0.3820887793	0.4466816384
0	0.7750981960	0.0002051479	0.2246966561
0	0.9008801509	0.0883165733	0.0108032758
0	0.8721502301	0.0000246045	0.1278251654
0	0.5507192340	0.3798411383	0.0694396278
0	0.7084286464	0.0276749929	0.2638963607
0	0.4347552890	0.0339584352	0.5312862758
