0	0.0000000000	0.0578128829	0.0591089036	0.3668222982	0.5162559152
0	0.0000000407	0.7533231727	0.0255277589	0.1015159165	0.1196331112
0	0.0000107483	0.0347908664	0.2688048337	0.6801683932	0.0162251584
1	0.1266837492	0.0525421778	0.7881342707	0.0049661768	0.0276736255
0	0.0741235040	0.0001156255	0.2122138013	0.0420603243	0.6714867448
1	0.0000000221	0.1935562351	0.2295247102	0.3396775932	0.2372414395
1	0.0197438175	0.0373948797	0.8796042643	0.0266253170	0.0366317214
0	0.3377628388	0.0429942628	0.2903319061	0.0000000000	0.3289109924
1	0.0021227170	0.5298700257	0.2503403387	0.1492395868	0.0684273318
2	0.1775081776	0.0191768732	0.0375403647	0.7657297199	0.0000448646
