0	0.0409249000	0.7229727748	0.0095295942	0.0000000000	0.2265727310
0	0.0104795950	0.7921681422	0.0871731969	0.1100144929	0.0001645730
0	0.0837443576	0.0000000000	0.0513866313	0.6021243365	0.2627446746
1	0.0063166433	0.6150749406	0.0001027102	0.0701399623	0.3083657435
0	0.1880704809	0.2261935200	0.2715618819	0.2976206461	0.0165534711
0	0.0000000000	0.1075473869	0.6238067512	0.0010806387	0.2675652232
2	0.3597335437	0.0000000022	0.6326588394	0.0064547133	0.0011529013
1	0.0668479194	0.0626373950	0.6011702425	0.0867856678	0.1825587753
0	0.5301717261	0.0044793567	0.0261186129	0.3947821048	0.0444481995
1	0.6265230255	0.1407028783	0.0354125586	0.1210065090	0.0763550285
