1	0.0079691204	0.9880880562	0.0031786739	0.0007641491	0.0000000004
1	0.0133044604	0.0114269532	0.8169307342	0.0213767220	0.1369611302
0	0.0000000056	0.3890715242	0.0036082720	0.4573023870	0.1500178111
2	0.6326911707	0.0065562777	0.0030424338	0.0007057636	0.3570043542
0	0.0001223928	0.9146043311	0.0001579378	0.0444384426	0.0406768957
0	0.3618367210	0.1176404444	0.0389597356	0.0032260344	0.4783370646
0	0.0854839896	0.0000907786	0.3956406798	0.5170552177	0.0017293342
0	0.0351372671	0.0816179365	0.4021789275	0.4762250537	0.0048408151
0	0.1875259512	0.4667208556	0.3192946019	0.0002464278	0.0262121635
1	0.2697274889	0.4376762473	0.0558646493	0.0907797694	0.1459518452
