0	0.2929568370	0.0418655402	0.2110123480	0.4441837479	0.0099815269
2	0.0011341849	0.0086846784	0.0962988782	0.8014710521	0.0924112064
0	0.0321602306	0.0000002767	0.9015978497	0.0658099951	0.0004316479
0	0.2322690735	0.0001355862	0.1268063913	0.5268174955	0.1139714535
0	0.4262321558	0.0223985761	0.1429476043	0.2250845006	0.1833371632
1	0.1197723879	0.0038877834	0.0244524131	0.8018740292	0.0500133864
1	0.1053253313	0.2305250899	0.0632144620	0.6004942850	0.0004408317
0	0.5096172520	0.1299148101	0.0746644540	0.2299439269	0.0558595570
0	0.0005794402	0.0073032133	0.2923215484	0.6950789680	0.0047168300
0	0.0277620130	0.6503537308	0.0511634411	0.1582866660	0.1124341491
