0	0.0544821361	0.8051662112	0.0434005879	0.0825538767	0.0143971880
0	0.0006327321	0.0002147189	0.0000005219	0.0848603667	0.9142916604
0	0.4954651448	0.0000003495	0.0000000036	0.0000000000	0.5045345021
2	0.0128218297	0.2849901587	0.4355138853	0.0012868164	0.2653873100
0	0.5848025638	0.0000000009	0.0067904670	0.2141737317	0.1942332366
0	0.0699820124	0.0000000270	0.1882778001	0.5390945932	0.2026455674
1	0.0000021901	0.1579436384	0.0007381543	0.7914369157	0.0498791016
0	0.3355501354	0.1161802091	0.2113734770	0.2280294561	0.1088667224
0	0.0003255948	0.2399993979	0.7472535471	0.0033346688	0.0090867914
0	0.1613789188	0.0000000000	0.8064992997	0.0165121290	0.0156096526
