1	0.7981818588	0.0000000000	0.0000043740	0.0612580772	0.1405556900
0	0.0022609107	0.3267936417	0.0000235153	0.6287904105	0.0421315217
2	0.9256850932	0.0331705165	0.0000077068	0.0328694449	0.0082672385
0	0.0077628620	0.0379059456	0.0182346692	0.9360263614	0.0000701618
0	0.0742123167	0.4566017440	0.4469773642	0.0221847307	0.0000238444
0	0.0415731927	0.0443317833	0.8713478407	0.0005045538	0.0422426295
0	0.0169612611	0.5870441329	0.1007661113	0.0046806176	0.2905478772
0	0.1349810990	0.0372211133	0.0006366463	0.0521753828	0.7749857587
0	0.0066949117	0.0595636485	0.0005327415	0.9327745633	0.0004341350
2	0.5250902074	0.0903978632	0.0015109004	0.2059065755	0.1770944535
