0	0.0530055687	0.1284964455	0.3514689391	0.4670290468	0.0000000000
0	0.0000000000	0.0307246181	0.0034437862	0.0220376644	0.9437939313
0	0.6153242024	0.0924069943	0.0401378139	0.0027469062	0.2493840833
0	0.0117809477	0.3029397261	0.1241497345	0.2609587126	0.3001708790
0	0.1185507171	0.0522326425	0.0390005682	0.0682939358	0.7219221363
0	0.2476367094	0.0013653844	0.3780452462	0.3729526592	0.0000000008
2	0.4210968996	0.0620181705	0.2453121299	0.0792571189	0.1923156810
0	0.4062753581	0.0145503646	0.0112858055	0.0939714346	0.4739170372
0	0.2829488513	0.4304356273	0.2305295329	0.0000000000	0.0560859885
1	0.1991975227	0.1014205724	0.1134805158	0.0000000000	0.5859013890
