0	0.0062172397	0.0853810213	0.3300684049	0.0911753213	0.4871580127
0	0.0000000001	0.0000020378	0.2392303962	0.4552383221	0.3055292437
1	0.5905350294	0.0469802140	0.3320858040	0.0202346550	0.0101642976
0	0.0329202572	0.9011974317	0.0112624282	0.0201028478	0.0345170350
2	0.4081581003	0.2396998246	0.0000037518	0.0012989247	0.3508393987
0	0.0000823705	0.3782079081	0.4461166997	0.0147477119	0.1608453099
0	0.3366173035	0.2534188159	0.0057983701	0.2444565447	0.1597089658
1	0.4355004638	0.1588686842	0.0082706159	0.3923728064	0.0049874299
1	0.0000150578	0.6440718102	0.0000000000	0.3527995976	0.0031135344
0	0.2319475758	0.1791066552	0.4270793087	0.1618644963	0.0000019640
