0	0.0000008053	0.0000432807	0.9107472507	0.0805950374	0.0086136258
1	0.0483121539	0.4847962662	0.3597238297	0.0940997589	0.0130679913
0	0.0216664677	0.0055108158	0.2847867247	0.4382347073	0.2498012845
0	0.0028032216	0.0000000000	0.4898091909	0.4372581472	0.0701294403
0	0.0000001258	0.5124401150	0.0000000000	0.3355479489	0.1520118103
2	0.4779523472	0.0209586151	0.1194479739	0.1480200753	0.2336209885
0	0.0012347171	0.2927229701	0.0634726293	0.0041294191	0.6384402644
0	0.1092089677	0.0103674857	0.0531072101	0.8068183520	0.0204979845
0	0.6727950890	0.3160582147	0.0067304036	0.0019752669	0.0024410259
0	0.0017026690	0.0143541619	0.7234450696	0.2593255003	0.0011725992
