0	0.5421561150	0.4510912767	0.0000000000	0.0051483014	0.0016043068
0	0.0986078253	0.0076049272	0.8899807880	0.0000006747	0.0038057849
0	0.1082495874	0.1368178682	0.0434442743	0.5759035825	0.1355846877
1	0.0000003124	0.3903263138	0.0085392046	0.1176500318	0.4834841374
1	0.2042137389	0.6129149676	0.0032320316	0.0779017945	0.1017374674
0	0.0000023263	0.0452686987	0.0000076944	0.9135196342	0.0412016464
0	0.2440924308	0.0042949364	0.0097768506	0.0227923148	0.7190434675
2	0.0203983017	0.0042137087	0.0000000469	0.6735181821	0.3018697606
1	0.0018450789	0.8470659255	0.0118640691	0.1333788366	0.0058460900
0	0.4598571372	0.2292452368	0.0029486583	0.2880781308	0.0198708369
