1	0.1648199689	0.1227117768	0.4803321740	0.0456880522	0.1864480282
0	0.6727779678	0.0164550543	0.0000002920	0.0713280379	0.2394386479
0	0.0102733675	0.0772689996	0.0042097621	0.0014271512	0.9068207196
0	0.6591984947	0.2741328140	0.0008858843	0.0096991571	0.0560836499
0	0.4340836380	0.0002524455	0.1410251464	0.0338094636	0.3908293065
0	0.0495870478	0.0025083701	0.9459938986	0.0018750327	0.0000356509
0	0.2170895703	0.0101746069	0.3580594295	0.3441071296	0.0705692638
2	0.0724910173	0.3891060115	0.0038785130	0.3510198977	0.1835045606
0	0.0036265238	0.0106069763	0.0071215538	0.0000254362	0.9786195099
0	0.6234005023	0.3687578852	0.0001401369	0.0000567221	0.0076447535
