0	0.0568296438	0.3251851941	0.0000696550	0.6157558260	0.0021596811
0	0.9195542230	0.0347509689	0.0001351416	0.0455596665	0.0000000000
0	0.3790562389	0.0005783210	0.4103818164	0.2076433244	0.0023402993
2	0.0205857198	0.0074933979	0.0498343933	0.7869969850	0.1350895040
0	0.3905078342	0.0104906484	0.1741995603	0.1085279575	0.3162739997
0	0.0691389609	0.0120716437	0.0000293364	0.0119449906	0.9068150684
0	0.0001710408	0.2733707035	0.0956914137	0.3746459320	0.2561209100
1	0.0352608790	0.3106483566	0.4266875455	0.2273497439	0.0000534750
0	0.5218260005	0.0916323837	0.0012892365	0.2341987802	0.1510535991
0	0.0114834650	0.4877434874	0.4877542630	0.0118693252	0.0011494594
