0	0.0540630042	0.0047398202	0.5573113437	0.0505497632	0.3333360687
1	0.1940117521	0.0119126257	0.4897190428	0.0051152003	0.2992413790
0	0.0442334757	0.2382272892	0.6868834097	0.0166384112	0.0140174142
0	0.0004259654	0.0215752264	0.0000640082	0.0015217104	0.9764130896
0	0.6990578922	0.0085829406	0.1205460596	0.0336431750	0.1381699325
0	0.0000000000	0.0893889878	0.6018497942	0.2729730725	0.0357881454
1	0.1038799551	0.0000000426	0.0000081551	0.8947986242	0.0013132229
0	0.0798821970	0.0218182146	0.0333191087	0.0113351438	0.8536453359
0	0.2928545260	0.0258177361	0.0941511667	0.1427943746	0.4443821967
2	0.0000338197	0.1948564626	0.0511796413	0.7371901783	0.0167398981
