0	0.4444066297	0.4315606373	0.0000103491	0.0053875471	0.1186348369
2	0.6041896133	0.0646717913	0.0403504708	0.0001359463	0.2906521783
1	0.7933057549	0.0000000000	0.0000127293	0.0377834826	0.1688980333
0	0.1548738844	0.0002701063	0.1159566309	0.1935041412	0.5353952371
0	0.1184969085	0.8154087900	0.0508616697	0.0074611749	0.0077714569
1	0.0000269481	0.1428641783	0.4127927357	0.3029607227	0.1413554152
1	0.7471863257	0.2088834363	0.0096278968	0.0337887868	0.0005135544
1	0.0818004635	0.0396012140	0.8108294827	0.0000000014	0.0677688384
0	0.2019554644	0.0160687877	0.0076741830	0.0355560739	0.7387454910
0	0.1161171342	0.0000000000	0.1420379624	0.7003662756	0.0414786278
