0	0.0041640122	0.0248966728	0.8348867184	0.1360423806	0.0000102160
0	0.7757621415	0.0107549593	0.2110769364	0.0000000000	0.0024059628
0	0.5685662302	0.1188819575	0.0216497553	0.0001826775	0.2907193795
0	0.3960646879	0.0000003816	0.0103333890	0.4860840406	0.1075175010
1	0.1431343203	0.6834146743	0.0557794891	0.0016137949	0.1160577213
2	0.5508974030	0.0035211561	0.1699837004	0.2094515629	0.0661461777
0	0.0980128161	0.8499246089	0.0003012367	0.0466773398	0.0050839986
0	0.3766852512	0.0353026401	0.0110347556	0.0016106478	0.5753667052
1	0.2728164282	0.0288077015	0.0996037377	0.5431396128	0.0556325198
0	0.1448604470	0.1410057906	0.2944345268	0.2499439161	0.1697553197
