0	0.0000133765	0.1547540891	0.0023327207	0.0191982753	0.8237015384
2	0.4554705447	0.0175860718	0.1506825604	0.0016327114	0.3746281117
1	0.3594906568	0.0000000000	0.0285162842	0.5535652224	0.0584278366
0	0.3808888827	0.0473186006	0.0104078546	0.4269370347	0.1344476274
0	0.0000003641	0.3803526156	0.0149937342	0.6046528233	0.0000004628
0	0.0585393206	0.3455598820	0.1876262336	0.2650966581	0.1431779057
0	0.1295629641	0.0447916858	0.5236744343	0.2814505586	0.0205203571
0	0.5981121207	0.1098213162	0.1765839322	0.0517022214	0.0637804095
0	0.1747608266	0.1382607796	0.0092352576	0.2274103480	0.4503327882
1	0.0009740956	0.1217680987	0.6418971906	0.2286227106	0.0067379045
