0	0.0095769063	0.8748191181	0.0590395144	0.0032822105	0.0532822507
0	0.4050753919	0.0085017482	0.5328304846	0.0451887829	0.0084035924
0	0.6013404214	0.1203751945	0.0115951928	0.2664162609	0.0002729304
0	0.0294027946	0.1387178381	0.0174226343	0.0134754042	0.8009813289
1	0.0976771176	0.1043879496	0.7967888081	0.0000000000	0.0011461247
0	0.2902572515	0.0562295288	0.0808078538	0.4530914219	0.1196139439
0	0.0187713229	0.3787484494	0.2125209599	0.0008616014	0.3890976664
0	0.0063613713	0.1507801435	0.0281032366	0.0006642502	0.8140909984
2	0.6844534968	0.0013837950	0.0022655947	0.1886152972	0.1232818164
0	0.0000006725	0.1627440901	0.0486146324	0.7638360815	0.0248045235
