2	0.1166470178	0.6967425354	0.0293136851	0.0014084993	0.1558882624
0	0.3435277256	0.6538806644	0.0011425930	0.0014488941	0.0000001229
0	0.0006478189	0.1476701745	0.7432445473	0.0599695504	0.0484679089
0	0.0001578469	0.0248426768	0.1094102390	0.1134434259	0.7521458113
1	0.9616356106	0.0194571746	0.0173370725	0.0001026508	0.0014674916
0	0.0003584329	0.2349253712	0.0393104614	0.0676226605	0.6577830741
1	0.0012884578	0.5382194009	0.1157090329	0.3447828081	0.0000003003
0	0.0044444781	0.4435453619	0.2547468816	0.0000033916	0.2972598868
0	0.1132239241	0.1093078103	0.1379348201	0.0196427044	0.6198907411
0	0.4075314758	0.0003642910	0.0124642583	0.4280537866	0.1515861882
