0	0.4817825768	0.0495570023	0.3713491085	0.0000054374	0.0973058749
1	0.3406402917	0.1650913455	0.0000601402	0.2497677319	0.2444404907
0	0.0324368233	0.5897609828	0.1131116253	0.2265229339	0.0381676347
1	0.0225293013	0.0368878037	0.5071518610	0.4329246088	0.0005064252
0	0.0333121213	0.4545115525	0.0002707603	0.0873923946	0.4245131713
0	0.0030696070	0.0000350275	0.0782319166	0.7588736547	0.1597897941
0	0.1998233645	0.5551227477	0.0571194763	0.0010113769	0.1869230345
0	0.2205628777	0.0000000000	0.0085127365	0.3684732016	0.4024511842
2	0.1194929549	0.8648058492	0.0000072075	0.0102718848	0.0054221035
0	0.0047780709	0.7518199106	0.0483610410	0.1277720655	0.0672689120
