0	0.0130221299	0.5702223690	0.0422716564	0.1148520043	0.2596318404
2	0.0344244591	0.6474537029	0.1919483084	0.1185304001	0.0076431294
0	0.6386466789	0.0021895468	0.0276018212	0.1134905855	0.2180713677
0	0.1129277682	0.4540490333	0.0493280069	0.0303899241	0.3533052675
0	0.0059941726	0.0223007439	0.0024568988	0.9374641937	0.0317839910
1	0.0017358115	0.0098125893	0.1315311599	0.7147209937	0.1421994456
0	0.0710413386	0.1443019518	0.7575644904	0.0269763599	0.0001158594
0	0.9970554035	0.0013012999	0.0000000002	0.0016432964	0.0000000000
0	0.2800505542	0.0390906331	0.6638750034	0.0169809136	0.0000028958
0	0.0430114305	0.8305489189	0.0700819567	0.0561680472	0.0001896468
