0	0.0454765019	0.8804137905	0.0284719650	0.0455873280	0.0000504146
0	0.7646459112	0.0064633476	0.0085957243	0.1458728789	0.0744221379
0	0.1911931944	0.0000351635	0.0000000001	0.1354834026	0.6732882394
0	0.1593042709	0.0927840078	0.7026801205	0.0289995346	0.0162320663
0	0.2867181234	0.0656651818	0.0669264110	0.5127539925	0.0679362913
2	0.1409628370	0.2171127697	0.0000295673	0.0100929248	0.6318019012
1	0.0000000000	0.0994934670	0.0450584068	0.0183082615	0.8371398648
0	0.0069660804	0.0945056678	0.0018165059	0.8322596732	0.0644520727
0	0.0521612934	0.2727226481	0.0000213953	0.0000000663	0.6750945970
0	0.1623205568	0.1655308905	0.4121958821	0.0638246311	0.1961280395
