0	0.0461420582	0.0276803986	0.1635439462	0.6875689130	0.0750646840
0	0.0142277458	0.1728822537	0.4378485088	0.3750414915	0.0000000002
1	0.6896878844	0.0000000002	0.1271423768	0.1831697369	0.0000000017
0	0.0005313016	0.0000072632	0.6932694625	0.0074402239	0.2987517488
1	0.9115580845	0.0040088718	0.0017520448	0.0809421667	0.0017388323
0	0.0601056416	0.5500241191	0.2258672536	0.1058733018	0.0581296839
0	0.1025300844	0.0000828679	0.0681046491	0.2539754366	0.5753069620
2	0.2341952640	0.1756429945	0.4009085924	0.1444438707	0.0448092784
0	0.0346537106	0.2657614095	0.1330621927	0.5665226643	0.0000000229
1	0.0000005631	0.3726955025	0.0001082936	0.0459966888	0.5811989520
