0	0.0426401711	0.0262706026	0.5494263405	0.3040305173	0.0776323686
0	0.0756379986	0.4655513596	0.0838753689	0.0388256453	0.3361096277
0	0.0304990678	0.0151304921	0.0489249313	0.1222056836	0.7832398252
0	0.0000990518	0.1706865343	0.0287408513	0.7913069156	0.0091666470
0	0.1153031273	0.0000000039	0.0139278821	0.6175244258	0.2532445609
1	0.8107009887	0.0007762252	0.0030185276	0.0598973370	0.1256069216
0	0.0002390772	0.3007693258	0.0030971616	0.6958443368	0.0000500985
0	0.0000000058	0.8879946211	0.0195688674	0.0913060061	0.0011304996
2	0.0031684320	0.0148697951	0.0000000000	0.8232420609	0.1587197121
0	0.0653573936	0.0073204778	0.3943369287	0.5067580849	0.0262271150
