2	0.7449532180	0.0085866694	0.1251807734	0.1212733376	0.0000060015
0	0.5122110788	0.2802436389	0.0023892863	0.1043990341	0.1007569619
1	0.0000432808	0.0948466136	0.0339080372	0.0987058722	0.7724961961
0	0.0046058004	0.0168985550	0.0305964310	0.9464956680	0.0014035456
1	0.4289617672	0.0423677532	0.2710309439	0.0654879738	0.1921515619
0	0.1807956129	0.3355108263	0.3225023996	0.0997068629	0.0614842983
1	0.2244271602	0.0063902355	0.0056406622	0.0060351498	0.7575067924
0	0.4474393733	0.3977318236	0.1311035025	0.0211623331	0.0025629675
0	0.1511882898	0.0961166556	0.6578672361	0.0094299402	0.0853978782
0	0.9343979410	0.0083947649	0.0002927749	0.0002218452	0.0566926739
