0	0.5274405139	0.0044156263	0.0015016154	0.1183292944	0.3483129501
1	0.2249862826	0.0000000000	0.0684437420	0.0107582525	0.6958117229
0	0.2572573618	0.6209790275	0.0000000000	0.0036253411	0.1181382696
0	0.0162212163	0.1997689880	0.6116017805	0.0979348052	0.0744732100
2	0.0080450398	0.8680260765	0.0327364628	0.0000700424	0.0911223786
0	0.3977538243	0.3881749107	0.0000000000	0.2140712650	0.0000000000
0	0.5478403225	0.0031578215	0.0000000089	0.2608950672	0.1881067799
1	0.1046988184	0.0036357798	0.0036376586	0.8247059726	0.0633217707
0	0.0034622649	0.5033271631	0.4352690146	0.0485857035	0.0093558540
1	0.6569628257	0.1155056446	0.0148365165	0.2122116838	0.0004833294
