2	0.2841638856	0.4994604864	0.1041070389	0.0000006380	0.1122679511
0	0.0000223602	0.0018128158	0.2446073174	0.2004951768	0.5530623298
0	0.0000939997	0.1877330421	0.0001440936	0.0082483945	0.8037804701
0	0.0214906110	0.3471872206	0.1496485139	0.4228893459	0.0587843085
1	0.0036915637	0.1230695276	0.2105097063	0.0033779527	0.6593512497
0	0.0503978554	0.1738410253	0.4398605810	0.0285361657	0.3073643727
1	0.2124639678	0.1511140676	0.0041613953	0.5836853374	0.0485752318
0	0.0904287258	0.8776268638	0.0315914653	0.0002758736	0.0000770714
0	0.4499999232	0.0009314174	0.4651089728	0.0815502919	0.0024093947
0	0.0003245920	0.0564705444	0.0266467182	0.9097128426	0.0068453028
