0	0.0324104308	0.2745708607	0.0036820397	0.6820795132	0.0072571556
0	0.0000042194	0.2334360412	0.2906433310	0.0855034244	0.3904129840
0	0.7269232154	0.0204283451	0.0851322928	0.1084165904	0.0590995563
1	0.0000000000	0.0002173931	0.5830789125	0.4085379858	0.0081657085
0	0.0005335828	0.0903826883	0.0000000000	0.7580039443	0.1510797846
0	0.2695089017	0.0002822379	0.0102081991	0.4039738518	0.3160268095
2	0.5451669774	0.2011829955	0.0295618677	0.0677552216	0.1563329377
0	0.2367843791	0.0939673330	0.1936195699	0.4493712561	0.0262574619
0	0.3077913625	0.0000000000	0.0289490686	0.1047011874	0.5585583815
0	0.5515630818	0.0003878564	0.0818474889	0.0527485684	0.3134530045
