0	0.1451820416	0.3462803482	0.0154572311	0.0818250183	0.4112553608
2	0.0881867551	0.2453182081	0.0206650681	0.0926732831	0.5531566856
1	0.0445737203	0.0011083634	0.8022064564	0.1513269206	0.0007845392
0	0.1334481545	0.0000275976	0.5015142028	0.3491759891	0.0158340559
0	0.3162914454	0.0000000000	0.0005644509	0.4901831503	0.1929609535
1	0.2407667508	0.5746935290	0.0033071945	0.1810941737	0.0001383520
0	0.0063235375	0.7832588557	0.1490784312	0.0273257877	0.0340133879
0	0.0000320112	0.0086719262	0.0174317251	0.1280769316	0.8457874060
1	0.3334174698	0.0002251764	0.1720390221	0.0412461654	0.4530721663
0	0.0004411779	0.0023891471	0.0193620870	0.9777661103	0.0000414777
