0	0.1064747673	0.3646210125	0.0000000001	0.0062727818	0.5226314383
1	0.0138007405	0.6786457501	0.2983241277	0.0000325893	0.0091967924
2	0.0982214686	0.1735138066	0.5407206065	0.1451007932	0.0424433252
1	0.1789564263	0.6426909318	0.0807660221	0.0935580739	0.0040285460
0	0.8228734979	0.1675792234	0.0000000000	0.0073663364	0.0021809423
1	0.0060328481	0.1811526014	0.2254773624	0.0000010649	0.5873361232
0	0.7122598930	0.0850626324	0.0942820707	0.0039888468	0.1044065570
0	0.3412701422	0.0001276814	0.6300669019	0.0009719440	0.0275633306
0	0.0198324388	0.5612115057	0.0061741203	0.0049794875	0.4078024477
1	0.5941554519	0.1906523221	0.0002174639	0.1913778042	0.0235969580
