0	0.1761662471	0.2124301505	0.2221104979	0.3055922425	0.0837008620
0	0.4763254873	0.0003522493	0.0000000004	0.3238928125	0.1994294505
0	0.5904392705	0.0031907264	0.0956664457	0.1618557555	0.1488478019
0	0.0037169830	0.7804055280	0.0152296670	0.1986624298	0.0019853922
1	0.4501384684	0.0000512549	0.2001415648	0.0904117528	0.2592569591
0	0.0359951349	0.5776174995	0.3224289489	0.0356955180	0.0282628986
0	0.0040114619	0.0813910298	0.1758599661	0.3385237656	0.4002137767
2	0.2256501710	0.4421324768	0.2029666410	0.1292482715	0.0000024396
0	0.3154116595	0.1989242140	0.0446535211	0.0356715459	0.4053390594
0	0.0003535091	0.0653890048	0.2394602015	0.5347684273	0.1600288573
