1	0.6229672194	0.0261640115	0.0255576041	0.0168715969	0.3084395681
0	0.1532168952	0.0231327401	0.5302485814	0.0281626583	0.2652391251
0	0.0067712806	0.2944428314	0.2641920100	0.1525431281	0.2820507499
2	0.1151884185	0.3719755410	0.0000526170	0.5000870784	0.0126963451
0	0.1552281669	0.0252728616	0.0025280482	0.6698107440	0.1471601793
1	0.0362838635	0.7716478634	0.1602558301	0.0061149323	0.0256975108
0	0.3065080122	0.0717285416	0.0987483300	0.2703622470	0.2526528692
0	0.8718744768	0.1125549571	0.0074025542	0.0000323582	0.0081356537
1	0.0506624376	0.0064311663	0.7968388317	0.0021290802	0.1439384841
0	0.0325120834	0.0000023020	0.1893756535	0.5387238428	0.2393861184
