2	0.1622986717	0.5685851205	0.1052155126	0.1595193006	0.0043813946
0	0.0009931590	0.1002737581	0.0291749232	0.8539093858	0.0156487739
0	0.0573735792	0.0000008088	0.1042813175	0.0021084978	0.8362357966
1	0.1741884297	0.1142983750	0.0497739199	0.0212770707	0.6404622048
1	0.0101115100	0.0007294795	0.1837831005	0.1158542077	0.6895217023
0	0.0764608861	0.0604428873	0.0119650518	0.0000000000	0.8511311748
0	0.0046008782	0.5065322868	0.1788498657	0.1162797809	0.1937371884
0	0.0000000330	0.0028670885	0.0037286558	0.1632645992	0.8301396236
0	0.0000000000	0.7081941900	0.0373816697	0.0644654474	0.1899586929
0	0.0033629095	0.0000000000	0.9947216387	0.0003509809	0.0015644709
