1	0.1076021459	0.1878373776	0.0004237049	0.3388943043	0.3652424673
2	0.0000444334	0.0047572011	0.3050119694	0.5855984528	0.1045879432
0	0.0552545241	0.0000000000	0.0000014090	0.0000000000	0.9447440668
0	0.7590237918	0.0000001010	0.0440886213	0.0057226486	0.1911648372
1	0.0104550926	0.0533096592	0.0000000157	0.4901906130	0.4460446196
1	0.2863885369	0.0090021314	0.0238276404	0.0000005787	0.6807811126
1	0.5623495399	0.0051429094	0.0000005907	0.0287819407	0.4037250193
1	0.2150780590	0.0121453705	0.0346750584	0.1301955334	0.6079059786
0	0.0000000000	0.4762924395	0.5091677892	0.0000090056	0.0145307657
0	0.0000101271	0.5536511467	0.0006460507	0.1022036562	0.3434890192
