1	0.0000003275	0.0703070173	0.8582052744	0.0456638102	0.0258235705
0	0.1359415479	0.0011313181	0.0256998202	0.7372002575	0.1000270563
0	0.0835578979	0.0360145032	0.0028770915	0.2998840231	0.5776664843
1	0.0000020434	0.0880691140	0.0000000468	0.0008537641	0.9110750317
0	0.0748522271	0.0000532702	0.7539248977	0.0034452427	0.1677243624
0	0.6355353164	0.2374979627	0.0561267401	0.0493316514	0.0215083294
2	0.0000024179	0.1289405299	0.0932903329	0.5582936064	0.2194731129
0	0.0009149991	0.1328655766	0.0264046595	0.0244363750	0.8153783898
1	0.4932739541	0.3108447972	0.0023882109	0.1924642597	0.0010287781
1	0.0000189508	0.2479825058	0.4333046707	0.1760955149	0.1425983577
