0	0.1084723807	0.1531176336	0.1164032048	0.6219359992	0.0000707816
0	0.2377386257	0.0212086039	0.3921416426	0.0944180994	0.2544930283
1	0.3245114644	0.4988923594	0.0000000000	0.0017730937	0.1748230824
0	0.6047308021	0.0331072432	0.1392517362	0.1961413824	0.0267688360
0	0.0104521051	0.0249563438	0.4919649394	0.1514797084	0.3211469033
0	0.0014238471	0.0768993345	0.0059783748	0.9156984436	0.0000000000
0	0.0000000548	0.2432618342	0.0577800389	0.0232813809	0.6756766912
0	0.0486424229	0.1079792136	0.8199583217	0.0048773345	0.0185427074
2	0.0045010049	0.2997057371	0.1331274141	0.5280003955	0.0346654483
0	0.0000000005	0.1268680960	0.5296756660	0.3107098875	0.0327463499
