0	0.0539895317	0.1860760413	0.5029320699	0.0069580162	0.2500443410
0	0.3587472101	0.4230420997	0.0012506122	0.2159686702	0.0009914078
0	0.0642859488	0.2246222156	0.2230911038	0.4557533196	0.0322474122
0	0.0882986248	0.0000002406	0.5171641427	0.0318508035	0.3626861884
0	0.0045855009	0.1980617385	0.5100829108	0.0692736665	0.2179961833
0	0.0385181124	0.8781052151	0.0105119709	0.0339635979	0.0389011037
1	0.7962185686	0.0860539618	0.0000000513	0.0000415413	0.1176858769
2	0.5570251343	0.1823607882	0.1536442365	0.1032337440	0.0037360971
1	0.3717361319	0.1060228237	0.0082074702	0.5135978039	0.0004357703
0	0.0098667970	0.0495156689	0.0057774884	0.1052274593	0.8296125865
