1	0.0001915323	0.5314928112	0.0153706730	0.4023258758	0.0506191078
0	0.0009922058	0.1067246374	0.5954657427	0.0730078202	0.2238095939
0	0.0090305084	0.0000000000	0.9908398477	0.0001296439	0.0000000000
0	0.0010848021	0.0154936884	0.0064762326	0.9665924145	0.0103528624
0	0.0260485093	0.7829951157	0.0217782156	0.0798944783	0.0892836811
0	0.2981504513	0.2105717210	0.0713915366	0.0775742571	0.3423120340
0	0.6558364897	0.0001669256	0.0021010186	0.0000000017	0.3418955644
2	0.0135461030	0.0524690937	0.5929197382	0.2826600855	0.0584049796
0	0.0791962109	0.0952235959	0.2284686867	0.5909868434	0.0061246632
0	0.0128333082	0.3578534656	0.4117350398	0.0003309998	0.2172471866
