1	1.67908322341	0.487654997979
2	1.2025683011	0.152674529417
3	1.12991394296	0.32281197922
4	1.09736194688	0.294002552299
5	0.980108907412	0.219858362884
6	0.976617400257	0.232975585645
7	0.961970646902	0.339266167532
8	0.930241719663	0.326991775258
9	0.909925779098	0.346342652981
10	0.909538098544	0.346862963975
11	0.884139629609	0.398458989878
12	0.879883482999	0.340405475345
13	0.877036207259	0.319663662931
14	0.858964625592	0.282481079181
15	0.841841122482	0.286450534827
16	0.826657565383	0.338780990174
17	0.824334756038	0.460672072749
18	0.817944741108	0.196806621219
19	0.803849639783	0.209921450638
20	0.801599978027	0.501438570112
21	0.798507753792	0.333865676536
22	0.795352391027	0.833560397211
23	0.771188854215	0.347828273597
24	0.76254453705	0.264240176364
25	0.757348797824	0.214422981031
26	0.753876609495	0.209502995504
27	0.749752248406	0.418147182489
28	0.747718487755	0.402874937309
29	0.739767329926	0.288248850666
30	0.726441815062	0.125282848521
31	0.713894174491	0.665212477568
32	0.709454755374	0.250915594625
33	0.708486577974	0.314946185591
34	0.707407999424	0.373589127961
35	0.702722450862	0.137774619497
36	0.700144762607	0.233353739628
37	0.699476422454	0.452105407272
38	0.696172643094	0.284888022251
39	0.695935128119	0.35757912017
40	0.695567633631	0.478661023896
41	0.693447093072	0.16234619941
42	0.692686210538	0.383247594764
43	0.667888808658	0.528501085067
44	0.665984659488	0.596349306532
45	0.651426363232	0.426622775979
46	0.650147656133	0.195898642526
47	0.648640997984	0.361666358698
48	0.645972646783	0.188151727334
49	0.643803710524	0.381431392679
50	0.63778652471	0.396358699323
51	0.637415793508	0.369944367766
52	0.632876153652	0.410889251885
53	0.625542946669	0.294991057476
54	0.625306158965	0.332264156769
55	0.60883276145	1.15589069319
56	0.606143206902	0.525548206938
57	0.603973307597	0.535773749298
58	0.593590985687	0.601953460858
59	0.59339059848	0.373835166564
60	0.591549920701	0.387274340749
61	0.586765015241	0.146671148743
62	0.582272018327	0.31763526085
63	0.58060684629	0.240951016292
64	0.579692473377	0.338373068419
65	0.570530270563	0.515884269231
66	0.57050925148	0.180107911768
67	0.568401575586	0.175210697723
68	0.559650494734	0.535574455837
69	0.558761736727	0.38460049644
70	0.5581868781	0.585833272929
71	0.556772818926	0.240783174121
72	0.556512578893	0.266547768614
73	0.556287478892	0.455940980212
74	0.555162033427	0.146797351788
75	0.552099258091	0.185106679783
76	0.550555309953	0.722384548469
77	0.55040486798	0.429726072352
78	0.545167791939	0.144948405573
79	0.544015536843	0.372694097918
80	0.543418813597	0.35082964126
81	0.542976255894	0.44552464326
82	0.541381906186	0.306116023592
83	0.541222348672	0.187783949696
84	0.541012974976	0.571449072393
85	0.540467565125	0.278323903314
86	0.53747360261	0.232922543518
87	0.536394276649	0.336009380785
88	0.535136346414	0.272395313425
89	0.533558603578	0.149756490805
90	0.532385199662	0.343399447006
91	0.532352380792	0.524930882861
92	0.530491859706	0.403611967931
93	0.529314558818	0.222597913353
94	0.528190372818	0.42095666028
95	0.527523754713	0.403099081794
96	0.525640886289	0.505393224187
97	0.522345431954	0.522345431954
98	0.522164246552	0.142067996641
99	0.517621456311	0.444673126422
100	0.516175144446	0.17783545371
101	0.514544953148	0.304159240142
102	0.514531617863	0.31905322542
103	0.511089521362	0.373695152521
104	0.510723463672	0.369640906774
105	0.509604502095	0.354133341315
106	0.5019605999	0.127829596646
107	0.501015673955	0.447207136681
108	0.496968234871	0.363175395901
109	0.495495043973	0.304585286275
110	0.495208959026	0.226704078853
111	0.493196310449	0.15070478824
112	0.489367004645	0.242433561397
113	0.487834070188	0.433488934119
114	0.486544138901	0.31561257646
115	0.486245048273	0.323063541451
116	0.485797075135	0.750083021039
117	0.485553681579	0.328177740677
118	0.484883995778	0.677898536845
119	0.484112380738	0.310994396188
120	0.482708649918	0.299312253221
121	0.482163607561	0.282515238414
122	0.478615591331	0.413270801872
123	0.4778482692	0.160721875457
124	0.477704305651	0.323048839407
125	0.475029421363	0.248584328669
126	0.474886393008	0.244922276895
127	0.474381200721	0.530856617013
128	0.473772780578	0.338415013354
129	0.473559431613	0.228551198172
130	0.4693474807	0.349712967064
131	0.46927399409	0.189799105919
132	0.468874581199	0.670577725818
133	0.468593349057	0.379752038402
134	0.46638590595	0.40823757309
135	0.465335171213	0.331069205112
136	0.464797103256	0.480582852766
137	0.464541875274	0.261047930379
138	0.463688408202	0.410115950865
139	0.462559313187	0.40760665197
140	0.461622817465	0.461622817465
141	0.457434079838	0.399987544043
142	0.453588328279	0.569433999441
143	0.452589791137	0.244541065083
144	0.452293553817	0.360812912409
145	0.452080887834	0.289642686596
146	0.451077372475	0.232919625079
147	0.449550449792	0.45882960791
148	0.449224346325	0.820393486516
149	0.447944016279	0.252364895781
150	0.447101685816	0.283350732752
151	0.445000150203	0.275921158204
152	0.443782802402	0.17059491
153	0.442894368209	0.481317503634
154	0.441735310731	0.178917450943
155	0.441618346381	0.249109361731
156	0.440963954182	0.253431861652
157	0.439252274137	0.220645728087
158	0.439180896518	0.426654038591
159	0.438236812365	0.343982855365
160	0.437945678484	0.33328698377
161	0.437317242031	0.592164255042
162	0.43701150115	0.616273706216
163	0.436505631039	0.700655677938
164	0.436444627248	0.382193795545
165	0.435184565964	0.755018799941
166	0.435129374199	0.784472735673
167	0.43468373895	0.167969407844
168	0.432059242247	0.286227320054
169	0.431612657862	0.251572173415
170	0.428937456963	0.197794289348
171	0.428287355338	0.414058049875
172	0.427731947257	0.612373031206
173	0.426719701448	0.241764610541
174	0.426074580704	0.178968251653
175	0.425822421324	0.154372208408
176	0.425505179648	0.211031945318
177	0.424643874754	0.685668823057
178	0.421327759595	0.217302014317
179	0.41943581618	0.746570218477
180	0.416433060741	0.346378440738
181	0.416266873309	0.628493848424
182	0.413734682594	0.824082014677
183	0.411775492564	0.207617711086
184	0.410803375608	0.436335625747
185	0.409757731017	0.411092702893
186	0.409593308379	0.399817184545
187	0.408117690002	0.562156101699
188	0.406200722201	0.335753275081
189	0.406087988801	0.160524253004
190	0.404958308125	0.336421446561
191	0.403510907636	0.0825531025875
192	0.403060605551	0.404676195758
193	0.40177980954	0.207799698262
194	0.401428259702	0.209502034725
195	0.400936075973	0.401123557823
196	0.399874371939	0.277003251135
197	0.399289025583	0.0898531692968
198	0.397191110545	0.386995785969
199	0.395797131836	0.249547910816
200	0.393971148709	0.48377913577
201	0.392171429168	0.4262444759
202	0.391811908917	0.336882624229
203	0.390132586152	0.211590598649
204	0.390000539081	0.202214499217
205	0.387964184013	0.445225215071
206	0.387380013703	0.301907570675
207	0.38714778056	0.339679997317
208	0.387142402585	0.353501018813
209	0.384162295415	0.836776684326
210	0.383722969654	0.229145616685
211	0.383269026712	0.430186487463
212	0.383202151437	0.237641728304
213	0.382375752415	0.366219768028
214	0.380759405616	0.40224976074
215	0.378781577607	0.323782089298
216	0.378617729308	0.241861900193
217	0.378499782749	0.404470558547
218	0.378181315568	0.32365120949
219	0.377586982764	0.222658321485
220	0.372685547015	0.367690999477
221	0.371968632193	0.529432655224
222	0.371082162947	0.248474479915
223	0.370926496166	0.351667680005
224	0.370060471285	0.664507383593
225	0.369443192563	0.128599245165
226	0.369268241245	0.429492851474
227	0.367762224715	0.241232382231
228	0.366515927825	0.256769046818
229	0.365447963715	0.211907604587
230	0.365336267135	0.256949508903
231	0.365241561356	0.269092231554
232	0.365234695127	0.313454403488
233	0.364490482091	0.345344472332
234	0.363791350187	0.383402637011
235	0.363015051217	0.394411646569
236	0.360767649269	0.313757689869
237	0.360695893789	0.136932273205
238	0.36061904384	0.45248006207
239	0.360206303945	0.44771936467
240	0.360186754465	0.593259621647
241	0.359874043056	0.32142900079
242	0.357936113815	0.33575909483
243	0.357432353933	0.223086193354
244	0.357429060472	0.304835418558
245	0.356939750729	0.54349516047
246	0.35651839806	0.132721763342
247	0.356111286411	0.443923606194
248	0.353722452071	0.23177610275
249	0.353437300062	0.162413085097
250	0.352693423234	0.618832903113
251	0.348377275448	0.289600782664
252	0.347622980381	0.516604751881
253	0.346480121694	0.186110734084
254	0.346337999333	0.684189946377
255	0.345479012019	0.424438595849
256	0.342715280822	0.449382857693
257	0.341624518314	0.407492093243
258	0.34157381815	0.690920503038
259	0.341051858209	0.478830331496
260	0.338841869142	0.212286847436
261	0.337200163038	0.660738126971
262	0.336829934682	0.326993696039
263	0.335872498622	0.391777833563
264	0.335137946254	0.671827972188
265	0.333653765246	0.431315765918
266	0.330571300187	0.313164226716
267	0.329721854396	0.198021477578
268	0.328247450599	0.193044572094
269	0.326772971653	0.326772971653
270	0.326606705487	0.384995343843
271	0.325751341715	0.225957640583
272	0.325534301998	0.279928277095
273	0.32202646731	0.283436213469
274	0.32176610463	0.209229537041
275	0.320405187659	0.55947270914
276	0.320038630039	0.657674350954
277	0.319411558358	0.536725384448
278	0.318553953476	0.221987220178
279	0.318226390319	0.784134107938
280	0.316878072547	0.414873111717
281	0.316523249614	0.158524554522
282	0.316241307984	0.307461551309
283	0.314669433373	0.30541830558
284	0.313899983235	0.293026209083
285	0.312660679577	0.304064975414
286	0.312622477722	0.427694975689
287	0.311346820265	0.368364273134
288	0.311044007241	0.280202412532
289	0.310972485559	0.135607098874
290	0.310849303996	0.290861999241
291	0.31002836062	0.424372316451
292	0.30962986187	0.336725016787
293	0.309304981114	0.343662568377
294	0.308823541321	0.318424452964
295	0.308466362717	0.274554839653
296	0.30792896317	0.260983344419
297	0.307640114149	0.262873344483
298	0.306027936334	0.660808212782
299	0.30576434611	0.230378809562
300	0.305569224569	0.5150283026
301	0.305532441982	0.438844416654
302	0.305267610239	0.334128744092
303	0.30422505904	0.352694808877
304	0.30296600047	0.298690422405
305	0.302835372559	0.26232929799
306	0.302563710272	0.285859871689
307	0.298989321072	0.419739864295
308	0.297739607449	0.766153714522
309	0.297629851888	0.576020378799
310	0.297268673731	0.351212433949
311	0.296620205961	0.335425746413
312	0.295405251785	0.545894548882
313	0.295256281884	0.20332386689
314	0.295126655877	0.421775044694
315	0.295102651625	0.529907743281
316	0.294860276805	0.246598005397
317	0.294800696804	0.587927717592
318	0.293565237968	0.321192057551
319	0.293277702121	0.364457205893
320	0.293148447392	0.258609170024
321	0.292296920088	0.830722136979
322	0.29146887558	0.21786365689
323	0.290748529418	0.19968111698
324	0.289360998046	0.139623506681
325	0.289235923865	0.523034701846
326	0.287889786017	0.200228814795
327	0.286966528942	0.375964320777
328	0.286062934441	0.248593753965
329	0.284447195017	0.259771581647
330	0.283771146672	0.270981962743
331	0.281570902469	0.27789817918
332	0.278226474936	0.229384982783
333	0.278176914555	0.512922872165
334	0.277087052891	0.780372214931
335	0.275540134476	0.433954536876
336	0.275342422612	0.249472500534
337	0.27524719066	0.0729444377081
338	0.274033729208	0.449711117213
339	0.273210078356	0.452179340758
340	0.273003192279	0.549312080531
341	0.271961741444	0.265533382291
342	0.271118061256	0.169184970086
343	0.270443883868	0.225763545495
344	0.269113247548	0.269113247548
345	0.268727214628	0.323175792479
346	0.268542077634	0.692600995176
347	0.26812126358	0.508479181862
348	0.26675382347	0.383394721493
349	0.265201453215	0.600293708227
350	0.26457275143	0.123138800832
351	0.264320317813	0.272125531905
352	0.26416479847	0.163844271606
353	0.263606803981	0.338504606384
354	0.26326476402	0.300970699529
355	0.262687385968	0.159805802894
356	0.261998486168	0.338572465104
357	0.26132762151	0.181970726042
358	0.259999677251	0.511857548561
359	0.259855289002	0.728040180301
360	0.259589652083	0.4933892434
361	0.258825483745	0.67574549702
362	0.256426284877	0.492649368955
363	0.255781258108	0.261982267638
364	0.25562673403	0.701623533498
365	0.25525747281	0.466713152147
366	0.25453918131	0.559710594692
367	0.253116924662	0.250808639368
368	0.252587460354	0.444966123234
369	0.252432507147	0.417244220512
370	0.249483438343	0.458737679646
371	0.247683502327	0.610397149931
372	0.246946168045	0.464812208516
373	0.245556912089	0.429052796737
374	0.244577003459	0.181777681192
375	0.24421316815	0.448834394696
376	0.243679461924	0.317914986696
377	0.24172393667	0.644166881375
378	0.241285113	0.178889984179
379	0.240936590337	0.240936590337
380	0.239389201568	0.29336246287
381	0.238811078942	0.252155107186
382	0.236908621181	0.365851423162
383	0.236408979343	0.425377679458
384	0.234982554891	0.444577013059
385	0.232924579574	0.422508468045
386	0.232547236	0.376660248964
387	0.232139945022	0.114572818422
388	0.230847918161	0.518106003983
389	0.230443985353	0.241006469172
390	0.230192797071	0.226715165248
391	0.228765319889	0.248790521209
392	0.227998266843	0.300866780338
393	0.227828108642	0.520428319968
394	0.226980145111	0.236216853301
395	0.226965123683	0.357671164282
396	0.226878781536	0.37814616893
397	0.225027392795	0.638424878148
398	0.224553280521	0.393527463055
399	0.222978665595	0.647467233704
400	0.222845716085	0.445387047405
401	0.222386144535	0.316642610737
402	0.221467260313	0.193370257447
403	0.220763733765	0.392089845537
404	0.220136190645	0.165474451009
405	0.219461802554	0.323246985418
406	0.219003131672	0.358873568069
407	0.21813228165	0.222074059568
408	0.215272124466	0.219369908102
409	0.213937859774	0.262873030031
410	0.213904101686	0.4709757835
411	0.213529255735	0.227514818569
412	0.213386025263	0.272802251194
413	0.213162521873	0.198297863556
414	0.211596687187	0.304856736915
415	0.211377877253	0.287791758645
416	0.208273487824	0.507628056414
417	0.208229042865	0.261266500533
418	0.207133564532	0.0819968762603
419	0.204821116478	0.211170207264
420	0.20412646781	0.175288824046
421	0.203807220784	0.235681848086
422	0.201990139624	0.173058966341
423	0.201315074261	0.280660908138
424	0.201065005065	0.242571172065
425	0.200352122435	0.122246296491
426	0.200212982226	0.204598861367
427	0.199351342002	0.399886804367
428	0.19879732325	0.280093613366
429	0.19859227412	0.696155351673
430	0.198472405387	0.311006745773
431	0.197861759966	0.472358003127
432	0.197840918957	0.432395959464
433	0.19578395683	0.56843957728
434	0.195462335098	0.293102965642
435	0.195407070928	0.275881681059
436	0.195159216399	0.204253919
437	0.19467918226	0.752483938916
438	0.193385442141	0.348176485375
439	0.193284520201	0.365199647311
440	0.19328114672	0.196539794555
441	0.193057175946	0.258431667911
442	0.192605659623	0.553276523945
443	0.192588294439	0.425176482909
444	0.19027371732	0.347346648705
445	0.187234242654	0.37501130272
446	0.186883585083	0.691240735226
447	0.186754390876	0.389657187493
448	0.186278242077	0.165895733378
449	0.186241013607	0.494324269447
450	0.185147849762	0.203317002472
451	0.184605198901	1.00706260111
452	0.183636824889	0.210987814339
453	0.183262119748	0.314878621182
454	0.183165243776	0.458713380073
455	0.179831283139	0.315087280618
456	0.179712454875	0.470548921741
457	0.178874698062	0.159863560196
458	0.177428508772	0.177428508772
459	0.176346941673	0.22144762959
460	0.176289223298	0.280004022945
461	0.175817792515	0.204681034222
462	0.175551871123	0.309650823916
463	0.174427930428	0.281583358549
464	0.172052300372	0.627218091714
465	0.167840069524	0.092211719901
466	0.161116677173	0.161033390806
467	0.15898425125	0.397235792592
468	0.158245467594	0.314564053685
469	0.156792724827	0.302672635068
470	0.153860675736	0.505602793839
471	0.151517141175	0.541645545254
472	0.14911258771	0.317248048198
473	0.147832512516	0.192773375783
474	0.147516361787	0.410564536157
475	0.147378872365	0.52183725729
476	0.147095092741	0.366484710182
477	0.146364748844	0.336641923532
478	0.144884723661	0.24301654873
479	0.144350767341	0.276719112626
480	0.141626973987	0.233267124841
481	0.141294959943	0.525524424987
482	0.141166014812	0.397302966135
483	0.139070309618	0.45113202776
484	0.136478525447	0.392800448979
485	0.134503428314	0.396794501986
486	0.134425344671	0.585053893913
487	0.13338774055	0.166871522748
488	0.133368012561	0.254575749329
489	0.131023665484	0.421675193086
490	0.129438131401	0.647766912391
491	0.126825271421	0.541468908252
492	0.125056249636	0.221095283875
493	0.121546343954	0.403812041694
494	0.11526883529	0.637975517069
495	0.114467244139	0.254860983124
496	0.113310821219	0.276243859136
497	0.105093793231	0.225738042739
498	0.103071718678	0.197363120026
499	0.102208248153	0.371968592684
500	0.0988520218622	0.326219312313
